Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99378:scan:745	0.97	6	NoID
0.0	mzspec:MSV000083320:99511:scan:751	0.96	6	NoID
-0.04	mzspec:MSV000083320:99887:scan:985	0.95	6	NoID
-0.03	mzspec:MSV000082331:F3_Cucumber:scan:1579	0.95	6	NoID
0.0	mzspec:MSV000083320:99581:scan:722	0.94	6	NoID
0.0	mzspec:MSV000083320:99695:scan:750	0.93	6	NoID
0.0	mzspec:MSV000083320:99710:scan:814	0.93	6	NoID
-0.04	mzspec:MSV000083320:99529:scan:998	0.91	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:235	0.91	6	NoID
-0.04	mzspec:MSV000083320:99344:scan:988	0.9	6	NoID
-0.04	mzspec:MSV000083320:99791:scan:992	0.9	6	NoID
-0.04	mzspec:MSV000083320:99893:scan:1014	0.9	6	NoID
-0.04	mzspec:MSV000083320:99843:scan:983	0.9	6	NoID
0.0	mzspec:MSV000083320:99427:scan:726	0.9	6	NoID
-0.04	mzspec:MSV000083320:99890:scan:975	0.9	6	NoID
-0.04	mzspec:MSV000083320:99666:scan:990	0.9	6	NoID
-0.04	mzspec:MSV000083320:99619:scan:988	0.89	6	NoID
0.04	mzspec:MSV000085786:SD_10_2018_9_b:scan:238	0.89	6	NoID
-0.04	mzspec:MSV000083320:99673:scan:987	0.89	6	NoID
-0.04	mzspec:MSV000083320:99600:scan:990	0.89	6	NoID
-0.04	mzspec:MSV000083320:99678:scan:998	0.89	6	NoID
-0.04	mzspec:MSV000083320:99405:scan:991	0.89	6	NoID
-0.04	mzspec:MSV000083320:99731:scan:975	0.89	6	NoID
0.0	mzspec:MSV000083320:99523:scan:770	0.89	6	NoID
0.0	mzspec:MSV000083320:99655:scan:755	0.89	6	NoID
-0.04	mzspec:MSV000083320:99758:scan:1008	0.89	6	NoID
-0.04	mzspec:MSV000083320:99609:scan:998	0.88	6	NoID
-0.04	mzspec:MSV000083320:99790:scan:1000	0.88	6	NoID
-0.04	mzspec:MSV000083320:99288:scan:997	0.88	6	NoID
-0.04	mzspec:MSV000083320:99768:scan:987	0.88	6	NoID
-0.04	mzspec:MSV000083320:99723:scan:990	0.88	6	NoID
-0.04	mzspec:MSV000083320:99289:scan:999	0.88	6	NoID
-0.04	mzspec:MSV000083320:99321:scan:1007	0.88	6	NoID
-0.04	mzspec:MSV000083320:99604:scan:989	0.88	6	NoID
0.0	mzspec:MSV000083320:99569:scan:764	0.88	6	NoID
0.04	mzspec:MSV000085786:SD_10_2018_20_a:scan:268	0.88	6	NoID
-0.04	mzspec:MSV000083320:99618:scan:984	0.88	6	NoID
-0.04	mzspec:MSV000083320:99829:scan:990	0.88	6	NoID
-0.04	mzspec:MSV000083320:99861:scan:988	0.88	6	NoID
-0.04	mzspec:MSV000083320:99851:scan:980	0.88	6	NoID
-0.04	mzspec:MSV000083320:99599:scan:984	0.88	6	NoID
-0.04	mzspec:MSV000083320:99726:scan:994	0.88	6	NoID
-0.04	mzspec:MSV000083320:99775:scan:979	0.88	6	NoID
-0.04	mzspec:MSV000083320:99875:scan:1001	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:363	0.88	5	NoID
-0.04	mzspec:MSV000083320:99813:scan:985	0.87	6	NoID
-0.04	mzspec:MSV000083320:99828:scan:996	0.87	6	NoID
-0.04	mzspec:MSV000083320:99593:scan:1009	0.87	6	NoID
-0.04	mzspec:MSV000083320:99804:scan:979	0.87	6	NoID
-0.04	mzspec:MSV000083320:99302:scan:1007	0.87	6	NoID
-0.04	mzspec:MSV000083320:99817:scan:1004	0.87	6	NoID
-0.04	mzspec:MSV000083320:99834:scan:975	0.87	6	NoID
-0.04	mzspec:MSV000083320:99328:scan:996	0.87	6	NoID
-0.04	mzspec:MSV000083320:99889:scan:984	0.87	6	NoID
-0.04	mzspec:MSV000083320:99766:scan:984	0.87	6	NoID
-0.04	mzspec:MSV000083320:99711:scan:977	0.87	6	NoID
-0.04	mzspec:MSV000083320:99602:scan:984	0.87	6	NoID
-0.04	mzspec:MSV000083320:99674:scan:994	0.87	6	NoID
-0.04	mzspec:MSV000083320:99615:scan:985	0.87	6	NoID
-0.04	mzspec:MSV000083320:99708:scan:1002	0.87	6	NoID
-0.04	mzspec:MSV000083320:99733:scan:986	0.87	6	NoID
-0.04	mzspec:MSV000083320:99741:scan:999	0.87	6	NoID
0.0	mzspec:MSV000083320:99677:scan:801	0.87	6	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:939	0.87	5	NoID
-0.04	mzspec:MSV000083320:99399:scan:1005	0.86	6	NoID
-0.04	mzspec:MSV000083320:99616:scan:1003	0.86	6	NoID
-0.04	mzspec:MSV000083320:99606:scan:995	0.86	6	NoID
-0.04	mzspec:MSV000083320:99743:scan:977	0.86	6	NoID
-0.04	mzspec:MSV000083320:99325:scan:1002	0.86	6	NoID
-0.04	mzspec:MSV000083320:99402:scan:1002	0.86	6	NoID
-0.04	mzspec:MSV000083320:99845:scan:972	0.86	6	NoID
0.0	mzspec:MSV000083320:99415:scan:755	0.86	6	NoID
-0.04	mzspec:MSV000083320:99297:scan:1006	0.86	6	NoID
-0.04	mzspec:MSV000083320:99852:scan:979	0.86	6	NoID
-0.04	mzspec:MSV000083320:99772:scan:983	0.86	6	NoID
-0.04	mzspec:MSV000083320:99631:scan:996	0.86	6	NoID
-0.04	mzspec:MSV000083320:99603:scan:985	0.86	6	NoID
-0.04	mzspec:MSV000083320:99597:scan:1001	0.86	6	NoID
-0.04	mzspec:MSV000083320:99343:scan:996	0.86	6	NoID
-0.04	mzspec:MSV000083320:99837:scan:984	0.86	6	NoID
-0.04	mzspec:MSV000083320:99700:scan:988	0.86	6	NoID
-0.04	mzspec:MSV000083320:99697:scan:991	0.86	6	NoID
0.0	mzspec:MSV000083320:99707:scan:723	0.86	5	NoID
-0.03	mzspec:MSV000084314:MSV000079718:scan:93	0.86	5	NoID
-0.04	mzspec:MSV000083320:99779:scan:981	0.85	6	NoID
0.0	mzspec:MSV000083320:99704:scan:744	0.85	6	NoID
-0.04	mzspec:MSV000083320:99693:scan:994	0.85	6	NoID
-0.04	mzspec:MSV000083320:99876:scan:988	0.85	6	NoID
-0.04	mzspec:MSV000083320:99788:scan:973	0.85	6	NoID
0.0	mzspec:MSV000083320:99435:scan:750	0.85	6	NoID
-0.04	mzspec:MSV000083320:99705:scan:991	0.85	6	NoID
-0.04	mzspec:MSV000083320:99776:scan:1001	0.85	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:833	0.85	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:842	0.85	5	NoID
0.02	mzspec:MSV000088021:KB_2020_215:scan:239	0.85	5	NoID
-0.02	mzspec:MSV000084314:MSV000079719:scan:66	0.85	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:809	0.85	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:809	0.85	5	NoID
0.02	mzspec:MSV000088021:KB_2020_22:scan:236	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A5:scan:812	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:842	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_F1:scan:813	0.85	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A5:scan:812	0.85	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_F1:scan:813	0.85	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:829	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:829	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:833	0.85	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:799	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C2:scan:813	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:819	0.84	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:852	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E7:scan:824	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E9:scan:844	0.84	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_E6:scan:809	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:823	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:828	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_B11:scan:793	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A2:scan:842	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_B4:scan:797	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F6:scan:817	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C6:scan:821	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F1:scan:849	0.84	5	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:647	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B12:scan:816	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F9:scan:821	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:800	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F4:scan:813	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A7:scan:822	0.84	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_C4:scan:812	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:815	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:799	0.84	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:819	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:825	0.84	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:830	0.84	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E12:scan:846	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:822	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C6:scan:821	0.84	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_E9:scan:815	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F7:scan:822	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A7:scan:822	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:819	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:822	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:817	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:803	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:807	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:830	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E7:scan:800	0.84	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E2:scan:818	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:807	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:826	0.84	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:815	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:809	0.84	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E9:scan:810	0.84	5	NoID
