Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C6:scan:2323	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2352	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2342	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2368	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2321	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2399	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2366	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2779	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2359	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2376	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2350	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2437	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:24203	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2354	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2336	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2398	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2361	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2351	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2361	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1542	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM572:scan:1552	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2376	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2350	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2345	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2381	1.0	5	NoID
0.0	mzspec:MSV000080574:ZB24:scan:2029	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:1554	1.0	5	NoID
-0.0	mzspec:MSV000089313:14HM500:scan:1532	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM234:scan:1578	1.0	5	NoID
0.0	mzspec:MSV000082647:81911:scan:2132	1.0	5	NoID
0.0	mzspec:MSV000086882:CI_2:scan:10444	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2366	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM395:scan:1561	0.99	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:11002	0.99	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:11002	0.99	5	NoID
0.0	mzspec:MSV000081351:39122:scan:2451	0.99	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:2571	0.99	5	NoID
-0.0	mzspec:MSV000081676:G74070_1x_10ul_RE9_01_19837:scan:2231	0.98	5	NoID
-0.0	mzspec:MSV000086879:CC_1:scan:4294967295	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2366	0.97	5	NoID
-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	0.97	5	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1853	0.97	5	NoID
0.0	mzspec:MSV000082680:iPSC-T2R2:scan:983	0.88	5	NoID
0.0	mzspec:MSV000087187:20190329_MSMSpos_marine_water_20180824_SmithCove_2:scan:4294967295	0.72	5	NoID
