Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B3:scan:1424	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1045	1.0	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:1061	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1057	1.0	5	NoID
0.0	mzspec:MSV000088137:2016:scan:1055	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1043	1.0	5	NoID
0.0	mzspec:MSV000088137:2210:scan:1066	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1053	1.0	5	NoID
0.0	mzspec:MSV000088137:2180:scan:1056	1.0	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:1058	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1031	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1060	1.0	5	NoID
0.0	mzspec:MSV000088137:2118:scan:1044	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1052	1.0	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1065	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1037	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1059	1.0	5	NoID
0.0	mzspec:MSV000088137:2133:scan:1033	1.0	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:1042	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1068	1.0	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:1056	1.0	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:1040	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1037	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1059	1.0	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1177	1.0	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:1031	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1046	1.0	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:1060	1.0	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:1050	1.0	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:1035	1.0	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1059	1.0	5	NoID
0.0	mzspec:MSV000087087:5556715:scan:1061	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1411	0.99	5	NoID
0.0	mzspec:MSV000088137:2198:scan:1027	0.99	5	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1042	0.99	5	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:902	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1069	0.99	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:1058	0.99	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:1050	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1388	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1390	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1038	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1033	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1037	0.99	5	NoID
0.0	mzspec:MSV000086415:20380417:scan:1017	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1040	0.99	5	NoID
0.0	mzspec:MSV000088137:2119:scan:1031	0.99	5	NoID
0.0	mzspec:MSV000087612:52:scan:1039	0.99	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:2567	0.99	5	NoID
-0.0	mzspec:MSV000088137:2033:scan:1051	0.99	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:1063	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1061	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1056	0.99	5	NoID
0.0	mzspec:MSV000088137:2169:scan:1046	0.99	5	NoID
0.0	mzspec:MSV000087087:5556862:scan:1046	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1047	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1049	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1039	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1059	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1042	0.98	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1063	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1384	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1038	0.98	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1045	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1376	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1046	0.98	5	NoID
