Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.7.S.7A:scan:2834	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8E:scan:2834	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:2739	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:2701	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2833	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17F:scan:2839	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4G:scan:2928	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:2838	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20F:scan:2722	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2820	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.8.12A:scan:2819	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8A:scan:2873	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2735	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2825	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:2806	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2791	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:2699	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2833	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:2719	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6A:scan:2825	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2838	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10B:scan:2795	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11F:scan:2833	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2850	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2794	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15D:scan:2952	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:2917	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12F:scan:2812	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.12.O.12C:scan:2748	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2860	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2A:scan:2826	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17E:scan:2811	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2801	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:2800	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2845	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2856	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:2802	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2854	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:2820	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2868	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2712	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15A:scan:2819	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.4.S.4E:scan:2819	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17A:scan:2828	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2835	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2815	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.24.O.24D:scan:2763	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9E:scan:2798	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2849	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13D:scan:2831	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15C:scan:2799	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24F:scan:2716	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2820	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2922	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2819	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2828	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22C:scan:2734	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20A:scan:2687	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2830	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11E:scan:2877	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2854	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2876	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15D:scan:2814	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:2713	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:2821	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B:scan:2934	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:2770	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16C:scan:2795	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:2843	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23A:scan:2696	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16E:scan:2796	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2830	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.11.F.11A:scan:2856	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23B:scan:2689	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:2703	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.25.F.25E:scan:2858	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20D:scan:2809	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2821	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2699	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2866	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:2858	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2898	0.76	6	NoID
0.03	mzspec:MSV000083300:BP000096882_p:scan:3128	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5D:scan:2855	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:2875	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13A:scan:2806	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:2815	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2814	0.75	5	NoID
0.04	mzspec:MSV000083300:BP000098427_p:scan:3131	0.75	5	NoID
0.03	mzspec:MSV000086830:PLT6_C7:scan:5751	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000096850_p:scan:3106	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:2714	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000096909_p:scan:3202	0.74	6	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:3134	0.74	6	NoID
0.03	mzspec:MSV000082647:81917:scan:3952	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19E:scan:2696	0.74	6	NoID
0.05	mzspec:MSV000080912:Blank_161109181055:scan:2878	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2728	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2825	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:2793	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2782	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2785	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.11.F.11F:scan:2950	0.71	6	NoID
0.03	mzspec:MSV000083300:BP000096826_p:scan:3134	0.71	5	NoID
0.03	mzspec:MSV000083300:BP000098368_p:scan:3110	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2701	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000096975_p:scan:3127	0.71	5	NoID
