Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_A5:scan:2577	0.78	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:2577	0.78	9	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2993	0.78	7	NoID
-0.04	mzspec:MSV000086314:P335_LCMSMS:scan:4227	0.78	7	NoID
-0.02	mzspec:MSV000082433:130:scan:2361	0.77	8	NoID
-0.05	mzspec:MSV000086314:P043_LCMSMS:scan:4663	0.77	7	NoID
-0.04	mzspec:MSV000086314:P108_LCMSMS:scan:4756	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:2584	0.75	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2584	0.75	8	NoID
0.0	mzspec:MSV000080176:DOM_1_50:scan:2905	0.75	7	NoID
-0.02	mzspec:MSV000083300:BP000096944_p:scan:2491	0.75	7	NoID
-0.05	mzspec:MSV000083431:SEPTLIPPOS_36-30-2:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000080176:unfil_7_100:scan:3010	0.74	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:3867	0.74	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2541	0.74	7	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2989	0.74	6	NoID
-0.04	mzspec:MSV000086314:P279_LCMSMS:scan:4632	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3608	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3962	0.73	7	NoID
-0.02	mzspec:MSV000082433:690:scan:2347	0.73	7	NoID
-0.02	mzspec:MSV000083300:BP000096936_p:scan:2476	0.73	7	NoID
-0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:85238	0.73	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:3872	0.73	7	NoID
-0.04	mzspec:MSV000086314:P003_LCMSMS:scan:4081	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000086314:scan:52555	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3660	0.72	7	NoID
-0.02	mzspec:MSV000083300:BP000098446_p:scan:2480	0.72	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:3898	0.72	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3909	0.72	7	NoID
-0.02	mzspec:MSV000082433:150:scan:2351	0.72	7	NoID
0.04	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2280	0.72	7	NoID
-0.05	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1950	0.72	6	NoID
-0.02	mzspec:MSV000083300:BP000096976_p:scan:2505	0.72	6	NoID
0.0	mzspec:MSV000080176:unfil_6_100:scan:2999	0.71	7	NoID
0.0	mzspec:MSV000080176:unfil_3_50:scan:2983	0.71	7	NoID
0.0	mzspec:MSV000080176:unfil_9_100:scan:3004	0.71	7	NoID
-0.02	mzspec:MSV000082953:P4_B12:scan:3485	0.71	7	NoID
-0.02	mzspec:MSV000083300:BP000098398_p:scan:2465	0.71	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4246	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2518	0.71	7	NoID
-0.02	mzspec:MSV000082433:184:scan:2346	0.71	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4614	0.71	7	NoID
-0.04	mzspec:MSV000086314:P270_LCMSMS:scan:4618	0.71	6	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2995	0.71	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:3945	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000097000_p:scan:2488	0.71	6	NoID
-0.02	mzspec:MSV000083300:BP000096896_p:scan:2963	0.71	6	NoID
-0.04	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:4389	0.71	6	NoID
-0.02	mzspec:MSV000082433:168:scan:2348	0.7	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:3910	0.7	6	NoID
-0.04	mzspec:MSV000086314:P328_LCMSMS:scan:4769	0.7	6	NoID
-0.05	mzspec:MSV000083300:BP000096928_p:scan:2492	0.7	6	NoID
