Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38912:scan:1845	0.72	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1774	0.72	6	NoID
0.04	mzspec:MSV000081351:38800:scan:1858	0.72	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH:scan:1771	0.72	6	NoID
0.04	mzspec:MSV000081351:38994:scan:1940	0.72	6	NoID
0.04	mzspec:MSV000081351:39125:scan:1874	0.72	6	NoID
0.03	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:1625	0.71	9	NoID
0.04	mzspec:MSV000086415:20242958:scan:1440	0.71	7	NoID
0.04	mzspec:MSV000081351:38745:scan:1893	0.71	6	NoID
0.04	mzspec:MSV000081351:38788:scan:1818	0.71	6	NoID
0.04	mzspec:MSV000081351:38842:scan:1811	0.71	6	NoID
0.04	mzspec:MSV000081351:38753:scan:1783	0.71	6	NoID
0.04	mzspec:MSV000081351:39113:scan:1832	0.71	6	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:1825	0.71	6	NoID
0.04	mzspec:MSV000081351:38768:scan:1819	0.71	6	NoID
0.04	mzspec:MSV000086415:32705437:scan:1429	0.71	6	NoID
0.04	mzspec:MSV000081351:38875:scan:1852	0.71	6	NoID
0.04	mzspec:MSV000081351:39110:scan:1838	0.71	6	NoID
0.04	mzspec:MSV000081351:38864:scan:1870	0.71	6	NoID
0.04	mzspec:MSV000081351:39105:scan:1932	0.71	6	NoID
0.04	mzspec:MSV000086415:50108912:scan:1439	0.71	6	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1761	0.71	6	NoID
0.04	mzspec:MSV000086415:50101109:scan:1428	0.71	6	NoID
0.04	mzspec:MSV000086415:15846869:scan:1439	0.71	6	NoID
0.04	mzspec:MSV000086415:50107745_rerun:scan:1442	0.71	6	NoID
0.04	mzspec:MSV000086415:53192752:scan:1454	0.71	6	NoID
0.04	mzspec:MSV000081351:38775:scan:1878	0.71	6	NoID
0.04	mzspec:MSV000086415:85065193_rerun:scan:1438	0.71	6	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1780	0.71	6	NoID
0.04	mzspec:MSV000081351:39119:scan:1790	0.71	6	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1779	0.71	6	NoID
0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1750	0.71	6	NoID
0.04	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:1860	0.71	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1785	0.71	6	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:1785	0.71	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1791	0.71	6	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1787	0.71	6	NoID
0.04	mzspec:MSV000081351:39118:scan:1824	0.71	6	NoID
0.04	mzspec:MSV000081351:39117:scan:1790	0.71	6	NoID
0.04	mzspec:MSV000087612:18:scan:1413	0.71	6	NoID
0.04	mzspec:MSV000086415:10518782:scan:1437	0.71	6	NoID
0.04	mzspec:MSV000086415:50105987:scan:1443	0.71	6	NoID
0.04	mzspec:MSV000081351:39049:scan:1761	0.71	6	NoID
0.04	mzspec:MSV000081351:38810:scan:1824	0.71	6	NoID
0.04	mzspec:MSV000081351:38929:scan:1818	0.71	6	NoID
0.04	mzspec:MSV000081351:38971:scan:1860	0.71	6	NoID
0.04	mzspec:MSV000081351:39025:scan:1892	0.71	6	NoID
0.04	mzspec:MSV000081351:38879:scan:1818	0.71	6	NoID
0.04	mzspec:MSV000081351:38887:scan:1872	0.71	6	NoID
0.04	mzspec:MSV000081351:38831:scan:1782	0.71	6	NoID
0.04	mzspec:MSV000081351:39015:scan:1900	0.71	6	NoID
0.04	mzspec:MSV000081351:38947:scan:1902	0.71	6	NoID
0.04	mzspec:MSV000081351:38903:scan:1870	0.71	6	NoID
0.04	mzspec:MSV000081351:39114:scan:1786	0.71	6	NoID
0.04	mzspec:MSV000081351:38706:scan:1867	0.71	6	NoID
0.04	mzspec:MSV000081351:38769:scan:1782	0.71	6	NoID
0.04	mzspec:MSV000081351:38777:scan:1914	0.71	6	NoID
0.04	mzspec:MSV000081351:38697:scan:1994	0.71	6	NoID
0.04	mzspec:MSV000081351:39111:scan:1890	0.71	6	NoID
0.04	mzspec:MSV000081351:38952:scan:1865	0.71	6	NoID
0.04	mzspec:MSV000081351:39050:scan:1781	0.71	6	NoID
0.04	mzspec:MSV000081351:39027:scan:1825	0.71	6	NoID
0.04	mzspec:MSV000081351:38779:scan:1776	0.71	6	NoID
0.04	mzspec:MSV000081351:38872:scan:1795	0.71	6	NoID
0.04	mzspec:MSV000081351:39142:scan:1799	0.71	6	NoID
0.04	mzspec:MSV000081351:38915:scan:1905	0.71	6	NoID
0.04	mzspec:MSV000081351:38889:scan:1756	0.71	6	NoID
0.04	mzspec:MSV000081351:39038:scan:1825	0.71	6	NoID
0.04	mzspec:MSV000081351:39123:scan:1840	0.71	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1062	0.7	8	NoID
0.04	mzspec:MSV000084314:MSV000080443:scan:110248	0.7	8	NoID
0.04	mzspec:MSV000086415:37178462:scan:1433	0.7	7	NoID
0.04	mzspec:MSV000086415:10436131:scan:1429	0.7	7	NoID
0.04	mzspec:MSV000086415:42826974:scan:1454	0.7	7	NoID
0.04	mzspec:MSV000086415:20223617:scan:1443	0.7	7	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1792	0.7	7	NoID
0.04	mzspec:MSV000087612:17:scan:1422	0.7	6	NoID
0.04	mzspec:MSV000081351:38731:scan:1875	0.7	6	NoID
0.04	mzspec:MSV000086415:20297791:scan:1421	0.7	6	NoID
0.04	mzspec:MSV000086415:10986136_rerun:scan:1436	0.7	6	NoID
0.04	mzspec:MSV000081351:38974:scan:1788	0.7	6	NoID
0.04	mzspec:MSV000081351:38792:scan:1933	0.7	6	NoID
0.04	mzspec:MSV000081351:39051:scan:1823	0.7	6	NoID
0.04	mzspec:MSV000081351:38761:scan:1809	0.7	6	NoID
0.04	mzspec:MSV000086415:50408077:scan:1443	0.7	6	NoID
0.04	mzspec:MSV000086415:21001195:scan:1435	0.7	6	NoID
0.04	mzspec:MSV000086415:20732429:scan:1453	0.7	6	NoID
0.04	mzspec:MSV000086415:20594669:scan:1430	0.7	6	NoID
0.04	mzspec:MSV000081351:38836:scan:1831	0.7	6	NoID
0.04	mzspec:MSV000081351:39137:scan:1842	0.7	6	NoID
0.04	mzspec:MSV000081351:38773:scan:1840	0.7	6	NoID
0.04	mzspec:MSV000086415:86600442:scan:1437	0.7	5	NoID
