Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB7_01_11423:scan:675	0.76	6	NoID
-0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB10_01_11426:scan:670	0.76	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:701	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate16_43618_Soil_GF3_01_28287:scan:1979	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.47:scan:672	0.76	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:1242	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1432	0.76	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F9_Foot_GF9_01_33357:scan:2118	0.76	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E7_Naval_GE7_01_33344:scan:1518	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1329	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1343	0.75	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1520	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1407	0.75	6	NoID
0.05	mzspec:MSV000084463:Plate17_61992_Soil_BH9_01_28459:scan:1714	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1346	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:1963	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate17_45456_Soil_BE1_01_28404:scan:1916	0.75	5	NoID
0.0	mzspec:MSV000082493:DM000076798_RC1_01_29070:scan:1025	0.75	5	NoID
-0.0	mzspec:MSV000082493:DM000078724_RC5_01_29074:scan:1028	0.75	5	NoID
0.0	mzspec:MSV000082493:DM000088440_RB5_01_29061:scan:1033	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H2:scan:1701	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1307	0.74	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1325	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1320	0.74	6	NoID
0.05	mzspec:MSV000084463:Plate17_54830_Soil_BA1_01_28346:scan:1975	0.74	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1501.10.10_BH6_01_36275:scan:1003	0.74	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1501.10.10_BH6_01_36275:scan:1003	0.74	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1520	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F4_Ear_GF4_01_33352:scan:2067	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F7_Naval_GF7_01_33355:scan:2030	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:74077	0.74	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1293.10.03_BB1_01_36198:scan:1994	0.74	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1293.10.03_BB1_01_36198:scan:1994	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:200	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_64548_Soil_GF2_01_28028:scan:2498	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:2033	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:2130	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_60554_Soil_Rerun_GB10_01_28082:scan:2003	0.74	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:197	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:947	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:226	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate5_65012_Skin_GB10_01_26587:scan:1422	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1343	0.73	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1507	0.73	6	NoID
0.05	mzspec:MSV000084463:Plate17_45458_Soil_BG6_01_28438:scan:1932	0.73	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G5_Mouth_GG5_01_33364:scan:2100	0.73	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:1518	0.73	5	NoID
0.05	mzspec:MSV000080443:P2_LON_Vol7_G7_Naval_GG7_01_33382:scan:957	0.73	5	NoID
-0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB5_01_11421:scan:674	0.73	5	NoID
0.0	mzspec:MSV000082493:DM000085590_RD1_01_29083:scan:1031	0.73	5	NoID
0.0	mzspec:MSV000082493:DM000085595_RA5_01_29104:scan:1026	0.73	5	NoID
0.0	mzspec:MSV000082493:DM000076791_RH2_01_29192:scan:1037	0.73	5	NoID
0.0	mzspec:MSV000082493:DM000076805_RA2_01_29101:scan:1037	0.73	5	NoID
-0.0	mzspec:MSV000082493:DM000076801_RE2_01_29153:scan:1036	0.73	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E4_Ear_GE4_01_33341:scan:2120	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1299	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:45452	0.73	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H3:scan:1748	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1343	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate17_54762_Soil_BB10_01_28371:scan:1854	0.73	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1325	0.72	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1323	0.72	6	NoID
0.05	mzspec:MSV000084322:Plate6_45826_Skin_GB8_01_26724:scan:845	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:116279	0.72	5	NoID
0.02	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC12_01_11442:scan:906	0.72	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E5_Mouth_GE5_01_33342:scan:954	0.72	5	NoID
-0.0	mzspec:MSV000082493:DM000078702_RE3_01_29154:scan:1022	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:22528	0.72	5	NoID
-0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:677	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1295	0.71	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:2633	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate15_61166_Soil_BG8_01_28183:scan:1917	0.71	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E1_Head_GE1_01_33338:scan:1483	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1511	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000078708_RC10_01_29079:scan:1026	0.71	5	NoID
-0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB2_01_11418:scan:677	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate13_45864_Soil_GB11_01_27496:scan:3056	0.7	6	NoID
-0.0	mzspec:MSV000082493:DM000088429_RD3_01_29141:scan:1029	0.7	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1660	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1345	0.7	5	NoID
0.05	mzspec:MSV000084463:Plate11_54592_Soil_GF4_01_27664:scan:2060	0.7	5	NoID
