Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C7:scan:1564	1.0	11	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1599	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1311	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1300	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1343	1.0	11	NoID
0.0	mzspec:MSV000088137:2202:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1301	1.0	11	NoID
0.0	mzspec:MSV000088137:2224:scan:1079	1.0	11	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:1563	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1106	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1298	1.0	11	NoID
0.0	mzspec:MSV000088137:2201:scan:1111	1.0	11	NoID
0.0	mzspec:MSV000088137:2030:scan:1087	1.0	11	NoID
0.0	mzspec:MSV000088137:2168:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1378	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1317	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057069448:scan:1044	1.0	11	NoID
0.0	mzspec:MSV000088137:2007:scan:1097	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1293	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1316	1.0	11	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1123	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057073970:scan:1052	1.0	11	NoID
0.0	mzspec:MSV000088137:2223:scan:1088	1.0	11	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1597	1.0	11	NoID
0.0	mzspec:MSV000088137:2054:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:1025	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_Waking:scan:1305	1.0	11	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1594	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:1341	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1321	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1340	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1350	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1089	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057063722:scan:1047	1.0	11	NoID
0.0	mzspec:MSV000088137:2190:scan:1086	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1361	1.0	11	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:1037	1.0	11	NoID
0.0	mzspec:MSV000088137:2234:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1114	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1302	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1309	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1112	1.0	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1113	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1305	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:1358	1.0	11	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1595	1.0	11	NoID
0.0	mzspec:MSV000088137:2014:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000088137:2106:scan:1105	1.0	11	NoID
0.0	mzspec:MSV000088137:2042:scan:1098	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1081	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:1342	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1346	1.0	11	NoID
0.0	mzspec:MSV000088137:2118:scan:1104	1.0	11	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:943	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1095	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1115	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1329	1.0	11	NoID
0.0	mzspec:MSV000083077:Blank2_8C:scan:1317	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057042650:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000088137:2221:scan:1081	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1608	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1110	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1328	1.0	11	NoID
