Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:5C:scan:2036	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2013	0.97	8	NoID
-0.0	mzspec:MSV000088842:44C:scan:2053	0.97	8	NoID
-0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2005	0.97	8	NoID
-0.0	mzspec:MSV000087612:89:scan:2092	0.96	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1927	0.96	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:2051	0.96	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:2097	0.96	8	NoID
-0.0	mzspec:MSV000088842:21D:scan:2085	0.96	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:2086	0.96	8	NoID
-0.0	mzspec:MSV000088842:17D:scan:2068	0.96	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:1871	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1993	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2086	0.96	8	NoID
-0.0	mzspec:MSV000088842:10D:scan:2076	0.95	9	NoID
-0.0	mzspec:MSV000081351:38697:scan:2643	0.95	9	NoID
-0.0	mzspec:MSV000086666:01003-88-19:scan:2448	0.95	9	NoID
-0.0	mzspec:MSV000088842:11D:scan:2044	0.95	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:2065	0.95	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:2036	0.95	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:2081	0.95	8	NoID
-0.0	mzspec:MSV000088842:19A:scan:1976	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2081	0.95	8	NoID
-0.0	mzspec:MSV000088842:1E:scan:2077	0.95	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:2067	0.95	8	NoID
-0.0	mzspec:MSV000088842:37B:scan:2105	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2023	0.95	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2082	0.95	8	NoID
-0.0	mzspec:MSV000086666:01003-88-13:scan:2505	0.95	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:2068	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2055	0.95	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:2074	0.95	8	NoID
-0.0	mzspec:MSV000088842:21B:scan:2077	0.95	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:2029	0.95	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:2033	0.95	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:2037	0.95	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:2082	0.95	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:2096	0.95	8	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2073	0.95	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:2067	0.95	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:2090	0.95	8	NoID
-0.0	mzspec:MSV000088842:23C:scan:2049	0.95	8	NoID
-0.0	mzspec:MSV000088842:26C:scan:2019	0.95	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:2085	0.95	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:2044	0.95	8	NoID
-0.0	mzspec:MSV000088842:6B:scan:2055	0.95	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:2052	0.95	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2051	0.95	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:2102	0.95	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2119	0.95	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2113	0.95	8	NoID
-0.0	mzspec:MSV000088842:31D:scan:2052	0.95	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:2061	0.95	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:2078	0.95	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:2089	0.95	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:1993	0.95	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:2017	0.95	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:2067	0.95	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:2061	0.95	8	NoID
-0.0	mzspec:MSV000088842:15B:scan:2018	0.95	8	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:2055	0.95	8	NoID
-0.0	mzspec:MSV000081351:38719:scan:2500	0.94	9	NoID
-0.0	mzspec:MSV000081351:38693:scan:2681	0.94	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:2519	0.94	9	NoID
-0.0	mzspec:MSV000081351:38715:scan:2618	0.94	9	NoID
-0.0	mzspec:MSV000082647:81995:scan:2644	0.94	9	NoID
0.0	mzspec:MSV000080630:C18_66415_66367:scan:2504	0.94	9	NoID
-0.0	mzspec:MSV000081351:38723:scan:2641	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000087694:scan:132789	0.94	9	NoID
-0.0	mzspec:MSV000086666:01003-88-32:scan:2496	0.94	9	NoID
-0.0	mzspec:MSV000088842:32A:scan:2086	0.94	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2053	0.94	8	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2068	0.94	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:2068	0.94	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:2049	0.94	8	NoID
