Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-437:scan:2167	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2035	0.97	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2158	0.97	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:2156	0.96	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:2178	0.96	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2163	0.96	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2146	0.96	9	NoID
0.0	mzspec:MSV000082433:866:scan:2152	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2022	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2066	0.96	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2179	0.96	9	NoID
0.0	mzspec:MSV000082433:228:scan:2177	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2175	0.96	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2172	0.96	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2155	0.96	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2169	0.96	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2172	0.96	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2152	0.95	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2152	0.95	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4122	0.95	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4122	0.95	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:2201	0.95	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:2174	0.95	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2179	0.95	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:2219	0.95	9	NoID
0.0	mzspec:MSV000082433:66:scan:2183	0.95	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:2182	0.95	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2146	0.95	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2199	0.95	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2141	0.95	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2160	0.95	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2166	0.94	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2177	0.94	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2131	0.94	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:2152	0.94	8	NoID
0.0	mzspec:MSV000082433:M-080:scan:2216	0.94	8	NoID
0.0	mzspec:MSV000082433:308:scan:2175	0.93	9	NoID
0.0	mzspec:MSV000081343:EZ604:scan:1602	0.93	9	NoID
0.0	mzspec:MSV000082433:628:scan:2174	0.93	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2178	0.93	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:2159	0.93	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2167	0.93	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2149	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:71500	0.93	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2180	0.93	8	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2065	0.92	10	NoID
0.0	mzspec:MSV000082433:310:scan:2157	0.92	9	NoID
0.0	mzspec:MSV000082433:452:scan:2182	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2064	0.92	9	NoID
0.0	mzspec:MSV000082433:696:scan:2183	0.92	9	NoID
0.0	mzspec:MSV000082433:150:scan:2163	0.92	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:2196	0.92	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2143	0.92	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2155	0.92	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2154	0.92	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2163	0.92	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2169	0.92	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:2182	0.92	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2145	0.92	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2158	0.92	9	NoID
0.0	mzspec:MSV000082433:634:scan:2184	0.92	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2176	0.92	9	NoID
0.0	mzspec:MSV000082433:692:scan:2175	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2541	0.92	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2541	0.92	8	NoID
0.0	mzspec:MSV000082433:194:scan:2158	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2056	0.91	9	NoID
0.0	mzspec:MSV000082433:630:scan:2160	0.91	9	NoID
0.0	mzspec:MSV000082433:186:scan:2176	0.91	9	NoID
0.0	mzspec:MSV000082433:484:scan:2171	0.91	9	NoID
0.0	mzspec:MSV000082433:932:scan:2159	0.91	9	NoID
0.0	mzspec:MSV000082433:578:scan:2167	0.91	9	NoID
0.0	mzspec:MSV000082433:118:scan:2158	0.91	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2176	0.91	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2188	0.91	9	NoID
0.0	mzspec:MSV000082433:166:scan:2156	0.91	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2180	0.91	9	NoID
0.0	mzspec:MSV000082433:872:scan:2174	0.91	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2174	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2063	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000087951:scan:1301	0.91	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4689	0.9	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4689	0.9	10	NoID
0.0	mzspec:MSV000082433:182:scan:2152	0.9	9	NoID
0.0	mzspec:MSV000082433:550:scan:2158	0.9	9	NoID
0.0	mzspec:MSV000082433:146:scan:2153	0.9	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2145	0.9	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2147	0.9	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2296	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1771	0.9	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:2146	0.9	9	NoID
0.0	mzspec:MSV000082433:230:scan:2160	0.9	9	NoID
-0.04	mzspec:MSV000082433:M-439:scan:2157	0.9	9	NoID
0.0	mzspec:MSV000082433:870:scan:2154	0.9	9	NoID
0.0	mzspec:MSV000082433:938:scan:2162	0.9	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2152	0.9	9	NoID
0.0	mzspec:MSV000082433:226:scan:2161	0.9	9	NoID
0.0	mzspec:MSV000082433:120:scan:2155	0.9	9	NoID
0.0	mzspec:MSV000082433:72:scan:2167	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_08_480_FH:scan:2038	0.9	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:2077	0.9	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1444	0.89	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2148	0.89	9	NoID
0.0	mzspec:MSV000089834:MS58_COO043_04:scan:4899	0.89	9	NoID
0.0	mzspec:MSV000082433:698:scan:2169	0.89	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2171	0.89	9	NoID
0.0	mzspec:MSV000082433:148:scan:2161	0.89	9	NoID
-0.0	mzspec:MSV000082433:554:scan:2181	0.89	9	NoID
0.0	mzspec:MSV000082433:456:scan:2160	0.89	9	NoID
0.0	mzspec:MSV000082433:234:scan:2172	0.89	9	NoID
0.0	mzspec:MSV000082433:506:scan:2160	0.89	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2162	0.89	9	NoID
0.0	mzspec:MSV000082433:114:scan:2152	0.89	9	NoID
0.0	mzspec:MSV000082433:868:scan:2169	0.89	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:2148	0.89	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2156	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2060	0.89	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2166	0.89	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:2147	0.89	8	NoID
0.0	mzspec:MSV000082433:486:scan:2162	0.88	9	NoID
0.0	mzspec:MSV000082433:314:scan:2161	0.88	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2180	0.88	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2170	0.88	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2555	0.88	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:2187	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:74921	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2059	0.88	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2181	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2033	0.88	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:2162	0.87	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2150	0.87	9	NoID
0.0	mzspec:MSV000082433:504:scan:2187	0.87	9	NoID
0.0	mzspec:MSV000082433:450:scan:2164	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2071	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2058	0.87	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:2068	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2075	0.87	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2539	0.87	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2539	0.87	8	NoID
0.0	mzspec:MSV000082433:522:scan:2174	0.87	8	NoID
-0.0	mzspec:MSV000083320:99726:scan:2537	0.87	8	NoID
-0.0	mzspec:MSV000082433:498:scan:2162	0.86	9	NoID
0.0	mzspec:MSV000082433:168:scan:2159	0.86	9	NoID
0.0	mzspec:MSV000081343:EZ605:scan:1593	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:2047	0.86	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2194	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2068	0.86	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2551	0.86	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2169	0.86	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3225	0.85	10	NoID
0.0	mzspec:MSV000081343:EZ671:scan:1592	0.85	9	NoID
0.0	mzspec:MSV000081343:EZ603:scan:1601	0.85	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2588	0.85	8	NoID
-0.0	mzspec:MSV000088842:33A:scan:2080	0.85	8	NoID
0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:1305	0.85	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2186	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2079	0.85	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_24:scan:2575	0.85	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:977	0.85	8	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1345	0.85	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:2171	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1749	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2074	0.85	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_2:scan:2690	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2075	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:30424	0.85	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:2070	0.85	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4578	0.84	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4578	0.84	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:1424	0.84	9	NoID
0.01	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:4677	0.84	8	NoID
0.0	mzspec:MSV000082433:582:scan:2161	0.84	8	NoID
0.0	mzspec:MSV000082433:514:scan:2154	0.84	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_1:scan:2528	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2075	0.84	8	NoID
-0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1349	0.84	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:2079	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2029	0.84	7	NoID
0.0	mzspec:MSV000082433:184:scan:2163	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2073	0.83	8	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:1259	0.83	8	NoID
0.0	mzspec:MSV000082433:584:scan:2169	0.83	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2173	0.83	8	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1649	0.83	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2138	0.83	8	NoID
0.0	mzspec:MSV000083073:94368:scan:1592	0.83	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2548	0.83	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2176	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2035	0.83	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2151	0.83	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2048	0.83	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:2087	0.83	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4559	0.82	10	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4559	0.82	10	NoID
0.0	mzspec:MSV000081343:EZ672:scan:1584	0.82	8	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_5:scan:2904	0.82	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C6:scan:3670	0.82	8	NoID
0.0	mzspec:MSV000082433:874:scan:2164	0.82	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:2158	0.82	8	NoID
-0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1341	0.82	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2181	0.82	8	NoID
0.0	mzspec:MSV000082433:130:scan:2180	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2065	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2064	0.82	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:2173	0.82	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_59:scan:1485	0.82	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:2178	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1761	0.82	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:2344	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2072	0.82	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3147	0.81	9	NoID
0.0	mzspec:MSV000082433:122:scan:2164	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2028	0.81	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8569	0.81	8	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:1591	0.81	8	NoID
-0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1297	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_07_120_FH:scan:2019	0.81	7	NoID
0.0	mzspec:MSV000089834:MS58_21_08:scan:4629	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2076	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:2062	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1679	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2061	0.81	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:2170	0.8	8	NoID
0.0	mzspec:MSV000081343:EZ743:scan:1619	0.8	8	NoID
0.0	mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3GOOD:scan:1619	0.8	8	NoID
-0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1345	0.8	8	NoID
0.0	mzspec:MSV000082739:20160623_SM_CS00000003-2_P:scan:248	0.8	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:2144	0.8	8	NoID
0.0	mzspec:MSV000082433:162:scan:2158	0.8	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_10:scan:2587	0.8	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E6:scan:3680	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:2024	0.8	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_7:scan:3518	0.8	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1432	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000079773:scan:739	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2019	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2075	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000087608:scan:4615	0.79	9	NoID
0.0	mzspec:MSV000080628:fecal_12_20160306:scan:1570	0.79	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1698	0.79	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1694	0.79	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2193	0.79	8	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14165	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2040	0.79	7	NoID
0.0	mzspec:MSV000083264:16500_POS:scan:4066	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:13476	0.79	7	NoID
0.0	mzspec:MSV000081343:EZ750:scan:1596	0.79	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2590	0.79	7	NoID
0.0	mzspec:MSV000081343:EZ747:scan:1599	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2021	0.79	6	NoID
0.0	mzspec:MSV000083073:94070:scan:1586	0.78	8	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:173569	0.78	8	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:1594	0.78	8	NoID
0.0	mzspec:MSV000082433:312:scan:2156	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2050	0.78	7	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:1903	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:1513	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1488	0.78	7	NoID
0.0	mzspec:MSV000081343:EZ602:scan:1602	0.78	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:2157	0.78	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1983	0.78	7	NoID
-0.0	mzspec:MSV000082739:20160623_SM_CS00000003-5_P:scan:882	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2077	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2070	0.78	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:2546	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2064	0.78	6	NoID
0.0	mzspec:MSV000082433:306:scan:2159	0.77	8	NoID
0.0	mzspec:MSV000082433:M-619:scan:2162	0.77	8	NoID
0.0	mzspec:MSV000082433:292:scan:2175	0.77	8	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:5183	0.77	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_60:scan:1256	0.77	8	NoID
0.0	mzspec:MSV000082433:134:scan:2164	0.77	8	NoID
0.0	mzspec:MSV000082433:132:scan:2180	0.77	8	NoID
0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:1606	0.77	8	NoID
0.0	mzspec:MSV000086415:50105987:scan:1471	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2061	0.77	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:2168	0.77	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:1978	0.77	7	NoID
0.0	mzspec:MSV000081343:EZ675:scan:1602	0.77	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:2368	0.77	7	NoID
0.0	mzspec:MSV000089834:MS58_COO168_07:scan:5180	0.77	7	NoID
-0.0	mzspec:MSV000087685:PLT2_B6:scan:3719	0.77	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8964	0.77	7	NoID
-0.0	mzspec:MSV000083320:99722:scan:2594	0.77	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5552	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2080	0.76	8	NoID
0.0	mzspec:MSV000082433:930:scan:2170	0.76	8	NoID
0.0	mzspec:MSV000082433:74:scan:2161	0.76	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:9579	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000082739:scan:621	0.76	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_29:scan:2602	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:2037	0.76	7	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_9:scan:2737	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2056	0.76	7	NoID
0.0	mzspec:MSV000089834:MS58_COO131_19:scan:5391	0.76	7	NoID
0.0	mzspec:MSV000081343:EZ749:scan:1595	0.76	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1343	0.76	7	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_4:scan:3046	0.76	7	NoID
0.0	mzspec:MSV000082433:586:scan:2162	0.76	7	NoID
0.0	mzspec:MSV000082433:70:scan:2158	0.76	7	NoID
0.0	mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2044	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2078	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:2157	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2056	0.76	6	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:59350	0.76	6	NoID
