Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2034:scan:1434	0.85	10	NoID
-0.01	mzspec:MSV000082433:72:scan:1608	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1654	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1577	0.81	9	NoID
0.05	mzspec:MSV000080627:ONR_Stool_10:scan:1552	0.8	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1318	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1390	0.79	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1468	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-613:scan:1661	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1672	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1656	0.77	9	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:1924	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1651	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1260	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1622	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1449	0.76	9	NoID
-0.0	mzspec:MSV000082433:452:scan:1701	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1197	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1653	0.75	9	NoID
-0.01	mzspec:MSV000082433:138:scan:1654	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1737	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1690	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1666	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:203770	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1387	0.75	8	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1491	0.75	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1431	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1632	0.74	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1667	0.74	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1594	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1669	0.74	9	NoID
0.05	mzspec:MSV000083559:11713.2.C.2A:scan:1244	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1685	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1678	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1385	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1668	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-457:scan:1656	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1339	0.73	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1347	0.73	8	NoID
-0.0	mzspec:MSV000082433:450:scan:1663	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1698	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1196	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1689	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1301	0.72	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1712	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1617	0.72	8	NoID
-0.0	mzspec:MSV000082433:930:scan:1673	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1719	0.72	8	NoID
-0.0	mzspec:MSV000082433:290:scan:1728	0.72	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1660	0.72	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:1428	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1396	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1657	0.72	7	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1632	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1640	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1656	0.71	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1662	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1681	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1655	0.71	8	NoID
0.01	mzspec:MSV000082433:M-015:scan:1653	0.71	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1406	0.71	7	NoID
0.05	mzspec:MSV000084314:MSV000086415:scan:481355	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1307	0.71	6	NoID
-0.0	mzspec:MSV000082433:490:scan:1727	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1683	0.7	8	NoID
