Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080630:C18_66381_66333:scan:2435	0.87	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2494	0.86	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_20:scan:2080	0.85	7	NoID
-0.04	mzspec:MSV000080630:SolventBlank_9_1:scan:2714	0.84	8	NoID
-0.04	mzspec:MSV000080630:C18_66419_66371:scan:2447	0.84	7	NoID
-0.04	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2162	0.82	8	NoID
-0.04	mzspec:MSV000080630:C18_66371_66419:scan:2419	0.82	7	NoID
-0.04	mzspec:MSV000080630:C18_66423_66375:scan:2430	0.82	7	NoID
-0.04	mzspec:MSV000080630:C18_66349_66397:scan:2422	0.82	7	NoID
-0.04	mzspec:MSV000080630:C18_66383_66335:scan:2418	0.82	7	NoID
-0.04	mzspec:MSV000083483:A16_92_PA:scan:1967	0.81	7	NoID
-0.04	mzspec:MSV000080630:Std_Mix_10:scan:2783	0.81	7	NoID
-0.04	mzspec:MSV000082085:Blank_pos_17:scan:5118	0.81	7	NoID
-0.04	mzspec:MSV000080630:C18_66361_66410:scan:2431	0.81	7	NoID
-0.04	mzspec:MSV000080630:C18_66382_66334:scan:2456	0.81	7	NoID
-0.04	mzspec:MSV000080630:BlnkNoInj_9_1:scan:3084	0.81	7	NoID
-0.04	mzspec:MSV000082973:A43_171_1:scan:2085	0.81	7	NoID
-0.04	mzspec:MSV000080628:fecal_05_20160306:scan:2501	0.8	8	NoID
-0.04	mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:1972	0.8	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_31:scan:2098	0.8	7	NoID
-0.0	mzspec:MSV000082973:A35_139_16:scan:2090	0.8	7	NoID
-0.04	mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:1972	0.8	7	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20161114:scan:2500	0.8	7	NoID
-0.04	mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:1972	0.8	7	NoID
-0.04	mzspec:MSV000080630:C18_66357_66406:scan:2424	0.8	7	NoID
-0.04	mzspec:MSV000080507:Blank_pos_17:scan:5118	0.8	7	NoID
-0.04	mzspec:MSV000082973:A34_136_6:scan:2099	0.8	7	NoID
-0.04	mzspec:MSV000087854:292:scan:4774	0.8	7	NoID
-0.04	mzspec:MSV000081343:Wash_41_2:scan:1091	0.8	7	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5712	0.8	7	NoID
-0.04	mzspec:MSV000082085:Blank_pos_33:scan:5099	0.8	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5712	0.8	7	NoID
-0.04	mzspec:MSV000080507:Blank_pos_33:scan:5099	0.8	7	NoID
-0.04	mzspec:MSV000080167:P5G12_160602145254:scan:3383	0.8	6	NoID
-0.04	mzspec:MSV000082382:Root_3610_12:scan:3187	0.8	6	NoID
-0.04	mzspec:MSV000086360:Root_3610_12:scan:3187	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2437	0.79	8	NoID
-0.04	mzspec:MSV000080628:fecal_03_20160320:scan:2483	0.79	7	NoID
-0.04	mzspec:MSV000083482:A42_168_plasma:scan:2109	0.79	7	NoID
-0.04	mzspec:MSV000083482:A41_163_plasma:scan:2101	0.79	7	NoID
-0.04	mzspec:MSV000088087:5824751:scan:2352	0.79	7	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2963	0.79	7	NoID
-0.04	mzspec:MSV000088087:5836258:scan:2360	0.79	7	NoID
-0.04	mzspec:MSV000083482:A38_151_plasma:scan:2105	0.79	7	NoID
-0.04	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:1073	0.79	7	NoID
-0.04	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:1073	0.79	7	NoID
-0.04	mzspec:MSV000080167:TestMix8:scan:3340	0.79	7	NoID
-0.04	mzspec:MSV000080630:C18_66365_66413:scan:2429	0.79	7	NoID
-0.04	mzspec:MSV000080628:Std_Mix_11:scan:2527	0.79	7	NoID
-0.04	mzspec:MSV000082973:A38_151_plasma:scan:2105	0.79	7	NoID
-0.04	mzspec:MSV000082973:A42_168_plasma:scan:2109	0.79	7	NoID
-0.04	mzspec:MSV000083482:A40_160_plasma:scan:2108	0.79	7	NoID
-0.04	mzspec:MSV000080905:Wash_09:scan:1029	0.79	7	NoID
-0.04	mzspec:MSV000082973:A34_135_plasma:scan:2109	0.79	7	NoID
-0.04	mzspec:MSV000082973:A45_179_1:scan:2084	0.79	7	NoID
-0.04	mzspec:MSV000080630:SolventBlank_4:scan:3009	0.79	7	NoID
-0.04	mzspec:MSV000082973:A44_177_plasma:scan:2112	0.79	7	NoID
-0.04	mzspec:MSV000082973:A37_149_plasma:scan:2099	0.79	7	NoID
-0.04	mzspec:MSV000082973:A41_163_plasma:scan:2101	0.79	7	NoID
-0.03	mzspec:MSV000080630:C18_66341_66342_66391:scan:2434	0.79	7	NoID
-0.04	mzspec:MSV000083482:A37_149_plasma:scan:2099	0.79	7	NoID
-0.04	mzspec:MSV000080628:bedding_20160306:scan:2440	0.79	7	NoID
-0.04	mzspec:MSV000080630:C18_66347_66395:scan:2411	0.79	7	NoID
-0.04	mzspec:MSV000080630:C18_66362_66403:scan:2440	0.79	7	NoID
-0.04	mzspec:MSV000083483:A22_116_aorta:scan:1969	0.79	7	NoID
-0.04	mzspec:MSV000080630:C18_66343_66340_66389:scan:2409	0.79	7	NoID
0.0	mzspec:MSV000082973:A43_174_1:scan:2090	0.79	7	NoID
0.05	mzspec:MSV000080142:Plate4_A1:scan:1583	0.79	7	NoID
0.0	mzspec:MSV000080183:11-F-01:scan:2447	0.79	7	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:2084	0.79	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_29:scan:2070	0.79	7	NoID
-0.04	mzspec:MSV000084314:MSV000079712:scan:4000	0.79	6	NoID
