Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082493:DM000085685_RG4_01_28580:scan:1160	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000078414_RE4_01_28771:scan:1162	0.71	5	NoID
-0.0	mzspec:MSV000082493:DM000077240_RE10_01_28560:scan:1157	0.71	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RF3_01_9587:scan:1329	0.7	6	NoID
-0.01	mzspec:MSV000084314:MSV000081694:scan:258661	0.7	6	NoID
-0.0	mzspec:MSV000082493:DM000078313_RD7_01_28544:scan:1167	0.7	6	NoID
-0.0	mzspec:MSV000079523:Plate3_RG5_01_9602:scan:1296	0.7	5	NoID
0.0	mzspec:MSV000081171:Plate7_67686_GA5_01_11388:scan:1129	0.7	5	NoID
-0.0	mzspec:MSV000082493:DM000086442_RC5_01_28529:scan:1167	0.7	5	NoID
-0.0	mzspec:MSV000082493:DM000086354_RF5_01_28676:scan:1164	0.7	5	NoID
-0.0	mzspec:MSV000082493:DM000087885_RH2_01_28916:scan:1169	0.7	5	NoID
-0.0	mzspec:MSV000082493:DM000086420_RG2_01_28903:scan:1163	0.7	5	NoID
