Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:4758	0.71	6	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4558	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_11:scan:1020	0.71	6	NoID
-0.04	mzspec:MSV000088842:41B:scan:1082	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:1102	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1015	0.71	6	NoID
-0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1090	0.71	6	NoID
-0.04	mzspec:MSV000088842:9D:scan:1078	0.71	6	NoID
-0.04	mzspec:MSV000088842:8A:scan:1068	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:1091	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098413_p:scan:1044	0.71	6	NoID
-0.04	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1085	0.71	6	NoID
-0.04	mzspec:MSV000088842:42C:scan:1074	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1023	0.7	7	NoID
-0.04	mzspec:MSV000088842:23E:scan:1073	0.7	6	NoID
-0.04	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1117	0.7	6	NoID
