Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-663:scan:1431	0.74	7	NoID
0.0	mzspec:MSV000082433:196:scan:1418	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1429	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1407	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1425	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1144	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1155	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1132	0.73	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1398	0.73	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1490	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1171	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1190	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1131	0.73	7	NoID
0.0	mzspec:MSV000082433:294:scan:1419	0.73	6	NoID
-0.0	mzspec:MSV000082433:872:scan:1402	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1384	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1412	0.73	6	NoID
0.0	mzspec:MSV000082433:546:scan:1424	0.73	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1394	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1412	0.73	6	NoID
0.0	mzspec:MSV000082433:580:scan:1415	0.73	6	NoID
0.0	mzspec:MSV000082433:154:scan:1403	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1145	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1166	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1178	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1152	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1159	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1185	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1157	0.72	7	NoID
-0.0	mzspec:MSV000082433:152:scan:1407	0.72	7	NoID
-0.0	mzspec:MSV000082433:66:scan:1409	0.72	6	NoID
-0.0	mzspec:MSV000082433:582:scan:1406	0.72	6	NoID
-0.0	mzspec:MSV000082433:114:scan:1388	0.72	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:1387	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1420	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1394	0.72	6	NoID
-0.0	mzspec:MSV000082433:148:scan:1402	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1416	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1123	0.71	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1339	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1146	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1415	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1161	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1118	0.71	7	NoID
-0.0	mzspec:MSV000082433:514:scan:1398	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1398	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:906	0.71	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1404	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1170	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1170	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1257	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1156	0.7	7	NoID
-0.0	mzspec:MSV000082433:310:scan:1397	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1389	0.7	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1451	0.7	6	NoID
