Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000079697:scan:187622	0.99	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:199	0.99	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:130598	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:194	0.98	5	NoID
-0.04	mzspec:MSV000080629:194:scan:321	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:205	0.98	5	NoID
-0.04	mzspec:MSV000080629:18:scan:306	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:209	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:209	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:213	0.98	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:210	0.98	5	NoID
-0.04	mzspec:MSV000086415:20559562:scan:305	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:237	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:234	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:204	0.97	5	NoID
-0.04	mzspec:MSV000086415:50401426:scan:148	0.97	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F3:scan:321	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:208	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:231	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:232	0.97	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F3:scan:321	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:213	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:210	0.97	5	NoID
-0.0	mzspec:MSV000086415:31756046_rerun:scan:148	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:217	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:223	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:219	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:210	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:244	0.97	5	NoID
-0.04	mzspec:MSV000086415:51815338:scan:300	0.96	6	NoID
-0.04	mzspec:MSV000088137:mars00041:scan:290	0.96	5	NoID
-0.04	mzspec:MSV000086415:50108462:scan:287	0.96	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_F10:scan:345	0.96	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F9:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:322	0.96	5	NoID
-0.04	mzspec:MSV000088137:2182:scan:296	0.96	5	NoID
-0.04	mzspec:MSV000088137:2089:scan:284	0.96	5	NoID
-0.04	mzspec:MSV000088137:2020:scan:298	0.96	5	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:86107	0.96	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:351	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:218	0.96	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B10:scan:386	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:311	0.96	5	NoID
-0.03	mzspec:MSV000084314:MSV000087612:scan:56345	0.96	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_F10:scan:345	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C9:scan:336	0.96	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:372	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:225	0.96	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:362	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F7:scan:318	0.96	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F7:scan:318	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:309	0.96	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:332	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:332	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:212	0.96	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:365	0.96	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:365	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:233	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G7:scan:369	0.96	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:276	0.96	5	NoID
