Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38993:scan:2905	0.99	10	NoID
-0.0	mzspec:MSV000081351:39138:scan:2921	0.99	10	NoID
-0.0	mzspec:MSV000081351:39146:scan:2840	0.99	10	NoID
-0.01	mzspec:MSV000081351:38994:scan:2890	0.99	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2684	0.98	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2615	0.98	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2684	0.98	10	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2684	0.98	10	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2684	0.98	10	NoID
-0.01	mzspec:MSV000082433:813:scan:2439	0.98	9	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2051	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2646	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2646	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2683	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2711	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2588	0.95	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2588	0.95	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:2062	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2645	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2645	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2032	0.94	10	NoID
-0.0	mzspec:MSV000082433:61:scan:2408	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2710	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2681	0.94	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:2186	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2654	0.93	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2235	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2654	0.93	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.93	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5061	0.92	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2299	0.92	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5518	0.92	9	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.92	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4956	0.91	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6227	0.91	9	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2605	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2605	0.91	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5002	0.9	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5142	0.9	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5362	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2655	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2695	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2655	0.9	8	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5202	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2600	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2600	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2611	0.89	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2245	0.89	7	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2648	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2648	0.88	7	NoID
-0.0	mzspec:MSV000082433:701:scan:2466	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2705	0.88	7	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.88	7	NoID
0.0	mzspec:MSV000088640:6035094:scan:2070	0.87	9	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5473	0.87	9	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.87	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2226	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2603	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2655	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2603	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2639	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2640	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2640	0.86	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.85	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.85	7	NoID
-0.0	mzspec:MSV000081108:G000073462_170522183406:scan:2781	0.85	7	NoID
-0.0	mzspec:MSV000083010:G000073462_170522183406:scan:2781	0.85	7	NoID
-0.0	mzspec:MSV000084900:G000073462_170522183406:scan:2781	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2672	0.85	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:2245	0.84	8	NoID
0.0	mzspec:MSV000082433:925:scan:2396	0.84	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000081456:345Tb5:scan:1533	0.84	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.84	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.83	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11890	0.83	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2678	0.83	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:2809	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2632	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2663	0.82	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2632	0.82	7	NoID
-0.0	mzspec:MSV000083320:99631:scan:2773	0.82	6	NoID
-0.0	mzspec:MSV000083320:99869:scan:2732	0.82	6	NoID
0.0	mzspec:MSV000083320:99854:scan:2744	0.82	6	NoID
-0.0	mzspec:MSV000083320:99686:scan:2738	0.82	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:2860	0.82	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2043	0.81	8	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2320	0.81	7	NoID
-0.01	mzspec:MSV000083320:99594:scan:2810	0.81	7	NoID
0.0	mzspec:MSV000083320:99845:scan:2726	0.81	6	NoID
0.0	mzspec:MSV000083320:99846:scan:2768	0.81	6	NoID
0.0	mzspec:MSV000083320:99830:scan:2725	0.81	6	NoID
0.0	mzspec:MSV000083320:99807:scan:2765	0.81	6	NoID
-0.0	mzspec:MSV000083320:99813:scan:2741	0.81	6	NoID
0.0	mzspec:MSV000083320:99661:scan:2775	0.81	6	NoID
0.0	mzspec:MSV000083320:99889:scan:2737	0.81	6	NoID
0.0	mzspec:MSV000083320:99882:scan:2755	0.81	6	NoID
0.0	mzspec:MSV000083320:99746:scan:2744	0.81	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:2811	0.81	6	NoID
-0.0	mzspec:MSV000083320:99841:scan:2743	0.81	6	NoID
-0.0	mzspec:MSV000083320:99682:scan:2721	0.81	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:2791	0.81	6	NoID
0.0	mzspec:MSV000083320:99843:scan:2734	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2674	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2667	0.8	7	NoID
0.01	mzspec:MSV000082433:461:scan:2472	0.8	7	NoID
0.0	mzspec:MSV000083320:99836:scan:2753	0.8	6	NoID
0.0	mzspec:MSV000083320:99844:scan:2777	0.8	6	NoID
0.0	mzspec:MSV000083320:99856:scan:2745	0.8	6	NoID
-0.0	mzspec:MSV000083320:99292:scan:2818	0.8	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.8	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2610	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2610	0.8	6	NoID
0.0	mzspec:MSV000083320:99776:scan:2721	0.8	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:2773	0.8	6	NoID
0.0	mzspec:MSV000083320:99808:scan:2766	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:192067	0.8	5	NoID
