Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2415	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2417	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2431	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2432	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2404	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2412	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2401	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2378	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2415	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2413	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2405	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2432	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2415	0.71	7	NoID
