Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38712:scan:1746	1.0	10	NoID
0.0	mzspec:MSV000087612:66:scan:1233	1.0	10	NoID
0.0	mzspec:MSV000081492:72847:scan:1666	1.0	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1713	1.0	10	NoID
0.0	mzspec:MSV000081492:72843:scan:1653	1.0	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1659	1.0	10	NoID
0.0	mzspec:MSV000082647:81995:scan:1587	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:856	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:868	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:848	1.0	10	NoID
0.0	mzspec:MSV000081351:38971:scan:1659	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:855	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:856	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:861	1.0	10	NoID
-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:840	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:860	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:852	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:847	1.0	10	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1660	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1257	1.0	10	NoID
0.0	mzspec:MSV000081351:39050:scan:1596	1.0	10	NoID
-0.0	mzspec:MSV000081351:38905:scan:1603	1.0	10	NoID
0.0	mzspec:MSV000081351:38836:scan:1636	1.0	10	NoID
0.0	mzspec:MSV000081351:39030:scan:1648	1.0	10	NoID
-0.0	mzspec:MSV000081351:38693:scan:1760	1.0	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1695	1.0	10	NoID
0.0	mzspec:MSV000081351:38727:scan:1575	1.0	10	NoID
0.0	mzspec:MSV000081351:38711:scan:1624	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1179	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1629	1.0	10	NoID
0.0	mzspec:MSV000082647:81959:scan:1561	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000088137:2032:scan:1254	1.0	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1248	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:860	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:856	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:854	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:856	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:709	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:1069	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:894	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:1050	1.0	10	NoID
0.0	mzspec:MSV000081351:39133:scan:1699	1.0	10	NoID
0.0	mzspec:MSV000081351:38932:scan:1657	1.0	10	NoID
0.0	mzspec:MSV000081351:38819:scan:1595	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:888	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:714	1.0	10	NoID
-0.0	mzspec:MSV000081351:38776:scan:1690	1.0	10	NoID
0.0	mzspec:MSV000081351:39027:scan:1623	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:1072	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1049	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:714	1.0	10	NoID
