Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1669	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1692	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1636	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1676	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1684	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1699	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1689	0.81	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1687	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1618	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1671	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1683	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1690	0.8	8	NoID
0.01	mzspec:MSV000082433:866:scan:2121	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1743	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1683	0.8	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1607	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1618	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1701	0.79	8	NoID
0.01	mzspec:MSV000082433:68:scan:2128	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1708	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1721	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1694	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1561	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1663	0.79	7	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3362	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1681	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1629	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1685	0.78	8	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4841	0.78	8	NoID
0.01	mzspec:MSV000082433:292:scan:2134	0.78	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1595	0.77	8	NoID
0.01	mzspec:MSV000079697:group5_P2_A5:scan:2165	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1682	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5410	0.77	8	NoID
0.01	mzspec:MSV000079720:group5_P2_A5:scan:2165	0.77	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1876	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1680	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1772	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1682	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1699	0.77	8	NoID
0.01	mzspec:MSV000082433:M-381:scan:2132	0.77	8	NoID
0.01	mzspec:MSV000079697:group4_P1_C3:scan:2138	0.76	9	NoID
0.01	mzspec:MSV000079712:group4_P1_C3:scan:2138	0.76	9	NoID
0.01	mzspec:MSV000079706:group3_P2_H6:scan:2123	0.76	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2172	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1673	0.76	8	NoID
0.01	mzspec:MSV000079697:group3_P2_H6:scan:2123	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1639	0.76	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2178	0.76	7	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4391	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1690	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1707	0.75	8	NoID
0.01	mzspec:MSV000079710:group1_P2_F10:scan:2107	0.74	8	NoID
0.01	mzspec:MSV000079697:group1_P2_F10:scan:2107	0.74	8	NoID
0.01	mzspec:MSV000079709:group1_P2_F10:scan:2107	0.74	8	NoID
0.01	mzspec:MSV000079697:group1_P1_D11:scan:2138	0.74	8	NoID
0.01	mzspec:MSV000079709:group1_P1_D11:scan:2138	0.74	8	NoID
0.01	mzspec:MSV000079709:group1_P2_H12:scan:2062	0.74	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:2062	0.74	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2173	0.74	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:2062	0.74	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2174	0.74	7	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2299	0.74	7	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:183199	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1747	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1681	0.73	8	NoID
0.01	mzspec:MSV000079706:group3_P2_F10:scan:2170	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:2086	0.73	8	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:2143	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P2_E1:scan:2162	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:2086	0.73	8	NoID
