Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1541	1.0	8	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1541	1.0	8	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1179	0.99	9	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1195	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1197	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1518	0.99	9	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:1176	0.98	9	NoID
0.01	mzspec:MSV000082433:198:scan:1337	0.98	9	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000087364:SH010_T:scan:2038	0.97	9	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1180	0.97	9	NoID
0.01	mzspec:MSV000085256:407_CSF:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1381	0.97	9	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1178	0.97	9	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1180	0.97	9	NoID
0.01	mzspec:MSV000081351:38913:scan:1689	0.97	9	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1178	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1196	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1148	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1205	0.96	9	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1178	0.96	9	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:1178	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1208	0.96	9	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1492	0.96	8	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1181	0.96	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1486	0.96	8	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:1183	0.96	8	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1180	0.96	8	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1183	0.96	8	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1181	0.96	8	NoID
0.0	mzspec:MSV000088640:6035060:scan:1216	0.96	8	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:1176	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1215	0.95	9	NoID
0.0	mzspec:MSV000083320:99771:scan:1602	0.95	8	NoID
