Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082813:A17_96_01:scan:2814	0.96	13	NoID
-0.0	mzspec:MSV000082813:A17_93_15:scan:2784	0.96	12	NoID
0.0	mzspec:MSV000082973:A35_139_1:scan:2756	0.96	12	NoID
-0.0	mzspec:MSV000085693:84-:scan:3601	0.96	12	NoID
-0.0	mzspec:MSV000082813:A15_87_10:scan:2799	0.96	12	NoID
0.0	mzspec:MSV000082813:A16_89_01:scan:2820	0.96	12	NoID
-0.0	mzspec:MSV000085693:108:scan:3666	0.96	12	NoID
-0.0	mzspec:MSV000082813:A16_90_20:scan:2782	0.96	12	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:2813	0.96	12	NoID
-0.0	mzspec:MSV000082813:A19_101_01:scan:2837	0.96	12	NoID
-0.0	mzspec:MSV000082813:A17_94_05:scan:2844	0.96	12	NoID
0.0	mzspec:MSV000085693:12:scan:3655	0.96	12	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:2662	0.96	12	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:2838	0.96	12	NoID
-0.0	mzspec:MSV000082813:A16_90_01:scan:2830	0.96	12	NoID
-0.0	mzspec:MSV000082972:A17_93_05:scan:2825	0.96	12	NoID
-0.0	mzspec:MSV000085693:99:scan:3433	0.96	12	NoID
-0.0	mzspec:MSV000082972:A17_93_15:scan:2784	0.96	12	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:2112	0.96	12	NoID
-0.0	mzspec:MSV000082813:A16_90_05:scan:2841	0.96	12	NoID
-0.0	mzspec:MSV000082813:A17_93_10:scan:2815	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:3234	0.96	12	NoID
0.0	mzspec:MSV000085693:36:scan:3416	0.96	12	NoID
-0.0	mzspec:MSV000082480:A17_93_05:scan:2825	0.96	12	NoID
-0.0	mzspec:MSV000082480:A16_89_10:scan:2813	0.96	12	NoID
-0.0	mzspec:MSV000082480:A15_87_10:scan:2799	0.96	12	NoID
-0.0	mzspec:MSV000082480:A16_90_10:scan:2838	0.96	12	NoID
-0.0	mzspec:MSV000085693:92:scan:3578	0.96	12	NoID
-0.0	mzspec:MSV000082973:A34_136_11:scan:2188	0.96	12	NoID
-0.0	mzspec:MSV000082972:A17_93_10:scan:2815	0.96	12	NoID
-0.0	mzspec:MSV000082972:A16_90_10:scan:2838	0.96	12	NoID
0.0	mzspec:MSV000082972:A16_89_01:scan:2820	0.96	12	NoID
-0.0	mzspec:MSV000082972:A15_87_10:scan:2799	0.96	12	NoID
0.0	mzspec:MSV000085693:4:scan:3556	0.96	12	NoID
-0.0	mzspec:MSV000082972:A16_90_01:scan:2830	0.96	12	NoID
-0.0	mzspec:MSV000082972:A17_94_05:scan:2844	0.96	12	NoID
-0.0	mzspec:MSV000082972:A19_101_01:scan:2837	0.96	12	NoID
-0.0	mzspec:MSV000082972:A16_90_20:scan:2782	0.96	12	NoID
-0.04	mzspec:MSV000085693:73:scan:3463	0.96	12	NoID
-0.0	mzspec:MSV000082972:A16_90_05:scan:2841	0.96	12	NoID
-0.0	mzspec:MSV000085693:39:scan:3435	0.96	12	NoID
-0.0	mzspec:MSV000082972:A16_89_10:scan:2813	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:3253	0.96	12	NoID
-0.0	mzspec:MSV000082480:A17_94_05:scan:2844	0.96	12	NoID
-0.0	mzspec:MSV000082480:A17_93_15:scan:2784	0.96	12	NoID
-0.04	mzspec:MSV000085693:106:scan:3571	0.96	12	NoID
-0.0	mzspec:MSV000082813:A17_93_05:scan:2825	0.96	12	NoID
0.0	mzspec:MSV000082480:A16_89_01:scan:2820	0.96	12	NoID
-0.0	mzspec:MSV000082480:A16_90_01:scan:2830	0.96	12	NoID
-0.0	mzspec:MSV000082480:A16_90_05:scan:2841	0.96	12	NoID
-0.0	mzspec:MSV000082480:A16_90_20:scan:2782	0.96	12	NoID
-0.0	mzspec:MSV000082480:A17_93_10:scan:2815	0.96	12	NoID
-0.0	mzspec:MSV000085693:55:scan:3518	0.96	12	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:2205	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:3108	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:3178	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:3204	0.96	11	NoID
0.0	mzspec:MSV000085693:5:scan:3411	0.96	11	NoID
-0.0	mzspec:MSV000082973:A36_143_21:scan:2180	0.95	13	NoID
-0.0	mzspec:MSV000089313:14HM611:scan:2808	0.95	13	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:2054	0.95	13	NoID
-0.0	mzspec:MSV000082973:A35_142_21:scan:2798	0.95	13	NoID
0.0	mzspec:MSV000082973:A35_142_16:scan:2805	0.95	12	NoID
0.0	mzspec:MSV000085693:78:scan:3644	0.95	12	NoID
-0.0	mzspec:MSV000082973:A34_138_21:scan:2779	0.95	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC87:scan:3641	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:3016	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:3215	0.95	12	NoID
-0.0	mzspec:MSV000082813:A16_91_01:scan:2826	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:3209	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:3189	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:3280	0.95	12	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:2207	0.95	12	NoID
-0.0	mzspec:MSV000082813:A16_91_10:scan:2813	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:3193	0.95	12	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:2186	0.95	12	NoID
0.0	mzspec:MSV000082972:A16_92_15:scan:2778	0.95	12	NoID
0.0	mzspec:MSV000082813:A16_92_15:scan:2778	0.95	12	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:2188	0.95	12	NoID
-0.0	mzspec:MSV000089313:14HM552:scan:2826	0.95	12	NoID
-0.0	mzspec:MSV000089313:14HM453:scan:2921	0.95	12	NoID
0.0	mzspec:MSV000080628:fecal_02_20160320:scan:3348	0.95	12	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:2791	0.95	12	NoID
-0.0	mzspec:MSV000082480:A17_95_10:scan:2808	0.95	12	NoID
-0.0	mzspec:MSV000082480:A17_96_10:scan:2813	0.95	12	NoID
-0.0	mzspec:MSV000082480:A17_96_20:scan:2790	0.95	12	NoID
-0.0	mzspec:MSV000082480:A17_96_15:scan:2782	0.95	12	NoID
-0.0	mzspec:MSV000089313:14HM307:scan:2824	0.95	12	NoID
-0.0	mzspec:MSV000082480:A15_86_10:scan:2820	0.95	12	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:2205	0.95	12	NoID
-0.0	mzspec:MSV000082480:A16_92_20:scan:2782	0.95	12	NoID
-0.0	mzspec:MSV000082972:A19_102_01:scan:2820	0.95	12	NoID
-0.0	mzspec:MSV000082972:A17_96_15:scan:2782	0.95	12	NoID
-0.0	mzspec:MSV000082813:A23_119_01:scan:2830	0.95	12	NoID
-0.0	mzspec:MSV000082972:A16_92_20:scan:2782	0.95	12	NoID
-0.0	mzspec:MSV000082972:A15_86_10:scan:2820	0.95	12	NoID
-0.0	mzspec:MSV000082972:A17_95_10:scan:2808	0.95	12	NoID
-0.0	mzspec:MSV000082972:A17_96_10:scan:2813	0.95	12	NoID
-0.0	mzspec:MSV000082813:A19_102_01:scan:2820	0.95	12	NoID
0.0	mzspec:MSV000082480:A16_92_15:scan:2778	0.95	12	NoID
-0.0	mzspec:MSV000082972:A19_103_01:scan:2825	0.95	12	NoID
-0.0	mzspec:MSV000082972:A23_119_01:scan:2830	0.95	12	NoID
-0.0	mzspec:MSV000082480:A23_119_01:scan:2830	0.95	12	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:3889	0.95	12	NoID
-0.0	mzspec:MSV000082813:A17_96_10:scan:2813	0.95	12	NoID
-0.0	mzspec:MSV000082813:A15_86_10:scan:2820	0.95	12	NoID
-0.0	mzspec:MSV000082813:A17_96_20:scan:2790	0.95	12	NoID
-0.0	mzspec:MSV000082813:A16_92_20:scan:2782	0.95	12	NoID
0.0	mzspec:MSV000085693:56:scan:3553	0.95	12	NoID
-0.0	mzspec:MSV000082813:A19_103_01:scan:2825	0.95	12	NoID
-0.0	mzspec:MSV000082813:A17_95_10:scan:2808	0.95	12	NoID
-0.0	mzspec:MSV000082813:A17_96_15:scan:2782	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:3173	0.95	12	NoID
-0.0	mzspec:MSV000082972:A17_96_20:scan:2790	0.95	12	NoID
0.0	mzspec:MSV000085693:15:scan:3576	0.95	12	NoID
-0.0	mzspec:MSV000082480:A16_91_01:scan:2826	0.95	12	NoID
-0.04	mzspec:MSV000085693:53:scan:3426	0.95	12	NoID
-0.04	mzspec:MSV000085693:26:scan:3375	0.95	12	NoID
0.0	mzspec:MSV000085693:60:scan:3610	0.95	12	NoID
-0.0	mzspec:MSV000085693:27:scan:3636	0.95	12	NoID
0.0	mzspec:MSV000082973:A42_168_plasma:scan:2186	0.95	12	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:2118	0.95	12	NoID
-0.0	mzspec:MSV000085693:QC_R2:scan:3535	0.95	12	NoID
-0.0	mzspec:MSV000085693:98:scan:3530	0.95	12	NoID
-0.04	mzspec:MSV000085693:50:scan:3436	0.95	12	NoID
0.0	mzspec:MSV000085693:93:scan:3643	0.95	12	NoID
-0.0	mzspec:MSV000082973:A34_138_1:scan:2788	0.95	12	NoID
-0.0	mzspec:MSV000082972:A16_91_01:scan:2826	0.95	12	NoID
-0.0	mzspec:MSV000082480:A16_91_10:scan:2813	0.95	12	NoID
0.0	mzspec:MSV000085693:7:scan:4217	0.95	12	NoID
-0.0	mzspec:MSV000082972:A16_91_10:scan:2813	0.95	12	NoID
-0.0	mzspec:MSV000082480:A16_92_01:scan:2829	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:3172	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:3214	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:3210	0.95	11	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:2112	0.95	11	NoID
-0.0	mzspec:MSV000082049:8_45:scan:3949	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:3016	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:3210	0.95	11	NoID
0.0	mzspec:MSV000085693:81:scan:3664	0.95	11	NoID
-0.0	mzspec:MSV000082972:A21_111_01:scan:2827	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:3167	0.95	11	NoID
-0.0	mzspec:MSV000082480:A21_111_01:scan:2827	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:3099	0.95	11	NoID
-0.0	mzspec:MSV000082972:A16_92_01:scan:2829	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3035	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:3227	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:3280	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3293	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:3185	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2989	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3271	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:3180	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3272	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:3210	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3310	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:3168	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3306	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:3189	0.95	11	NoID
0.0	mzspec:MSV000081351:Wash:scan:1448	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:3240	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:3224	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:3248	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:3222	0.95	11	NoID
-0.0	mzspec:MSV000085693:14:scan:3421	0.95	11	NoID
-0.0	mzspec:MSV000085693:80:scan:3572	0.95	11	NoID
-0.0	mzspec:MSV000082813:A16_92_01:scan:2829	0.95	11	NoID
0.0	mzspec:MSV000085693:62:scan:3349	0.95	11	NoID
-0.0	mzspec:MSV000082813:A21_111_01:scan:2827	0.95	11	NoID
-0.0	mzspec:MSV000085693:82:scan:3564	0.95	11	NoID
0.0	mzspec:MSV000080628:Std_Mix_8:scan:3292	0.95	11	NoID
-0.0	mzspec:MSV000085693:95:scan:3433	0.95	11	NoID
0.0	mzspec:MSV000082973:A34_136_21:scan:2813	0.95	11	NoID
-0.04	mzspec:MSV000085693:59:scan:3388	0.95	11	NoID
-0.0	mzspec:MSV000080628:Std_Mix_12:scan:3201	0.95	11	NoID
-0.0	mzspec:MSV000085693:54:scan:3502	0.95	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC83:scan:6271	0.94	13	NoID
-0.0	mzspec:MSV000089313:14HM359:scan:2931	0.94	13	NoID
-0.0	mzspec:MSV000083483:A19_104_aorta:scan:2070	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:2837	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM256:scan:2855	0.94	12	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:2846	0.94	12	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2532	0.94	12	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:2842	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM327:scan:2793	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:2858	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM448:scan:2909	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2915	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:2793	0.94	12	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:2819	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM362:scan:2873	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM472:scan:2804	0.94	12	NoID
-0.0	mzspec:MSV000082813:A20_107_01:scan:2828	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:2879	0.94	12	NoID
-0.0	mzspec:MSV000082480:A17_95_20:scan:2768	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:3141	0.94	12	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2820	0.94	12	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:2820	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:2835	0.94	12	NoID
0.0	mzspec:MSV000085693:77:scan:3422	0.94	12	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:2188	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:2850	0.94	12	NoID
-0.0	mzspec:MSV000082972:A16_90_15:scan:2780	0.94	12	NoID
-0.0	mzspec:MSV000082972:A17_95_20:scan:2768	0.94	12	NoID
-0.0	mzspec:MSV000082972:A17_94_20:scan:2765	0.94	12	NoID
-0.0	mzspec:MSV000082813:A17_94_01:scan:2816	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:2859	0.94	12	NoID
0.0	mzspec:MSV000085693:75:scan:3649	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM528:scan:2793	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM425:scan:2858	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:2803	0.94	12	NoID
-0.0	mzspec:MSV000082973:A34_135_16:scan:2831	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM473:scan:2872	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:518757	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:2804	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM426:scan:2847	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM360:scan:2823	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM322:scan:2900	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM522:scan:2872	0.94	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_120:scan:3112	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM325:scan:2914	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2816	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2758	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2844	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:2760	0.94	12	NoID
-0.0	mzspec:MSV000082973:A34_135_6:scan:2821	0.94	12	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2920	0.94	12	NoID
-0.0	mzspec:MSV000082480:A17_94_20:scan:2765	0.94	12	NoID
-0.0	mzspec:MSV000082480:A17_94_10:scan:2802	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM250:scan:2919	0.94	12	NoID
-0.0	mzspec:MSV000082972:A17_94_10:scan:2802	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:2849	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM375:scan:2886	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:2874	0.94	12	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2838	0.94	12	NoID
-0.0	mzspec:MSV000082972:A17_94_01:scan:2816	0.94	12	NoID
-0.0	mzspec:MSV000082972:A20_107_01:scan:2828	0.94	12	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:2830	0.94	12	NoID
-0.0	mzspec:MSV000082480:A16_90_15:scan:2780	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM462:scan:2898	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM389:scan:2877	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM334:scan:2807	0.94	12	NoID
-0.0	mzspec:MSV000087087:4050202088:scan:2909	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM241:scan:2885	0.94	12	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:2189	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM454:scan:2822	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM549:scan:2839	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM526:scan:2867	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2840	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM600:scan:2863	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM481:scan:2906	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_20_no_inj:scan:2780	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:2863	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2878	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:3248	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:3010	0.94	12	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2859	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2897	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM553:scan:2830	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM444:scan:2869	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM260:scan:2860	0.94	12	NoID
-0.0	mzspec:MSV000082480:A17_94_01:scan:2816	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM566:scan:2786	0.94	12	NoID
-0.0	mzspec:MSV000082813:A17_94_10:scan:2802	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:2844	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:2812	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_12_no_inj:scan:2814	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM391:scan:2783	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM499:scan:2802	0.94	12	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:2819	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM490:scan:2880	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:2908	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:2786	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM277:scan:2935	0.94	12	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:2830	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM581:scan:2859	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM278:scan:2860	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:2888	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:3219	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM573:scan:2804	0.94	12	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2629	0.94	12	NoID
-0.0	mzspec:MSV000087087:4050202855:scan:2903	0.94	12	NoID
-0.0	mzspec:MSV000082973:A34_138_6:scan:2122	0.94	12	NoID
-0.0	mzspec:MSV000087087:4050202061:scan:2919	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2830	0.94	12	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:2207	0.94	12	NoID
-0.0	mzspec:MSV000082813:A17_94_20:scan:2765	0.94	12	NoID
0.0	mzspec:MSV000085693:96:scan:3678	0.94	12	NoID
-0.0	mzspec:MSV000089313:14HM530:scan:2795	0.94	12	NoID
-0.0	mzspec:MSV000082813:A17_95_20:scan:2768	0.94	12	NoID
-0.0	mzspec:MSV000082813:A16_90_15:scan:2780	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:2894	0.94	12	NoID
-0.0	mzspec:MSV000082973:A34_137_16:scan:2817	0.94	12	NoID
-0.0	mzspec:MSV000085693:51:scan:3463	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:3185	0.94	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2681	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:3235	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:3186	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:3232	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:3225	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:3197	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:3188	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:3319	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:3194	0.94	11	NoID
0.0	mzspec:MSV000085693:10:scan:3355	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:3367	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:3244	0.94	11	NoID
-0.0	mzspec:MSV000082433:845:scan:2891	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:3226	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:3177	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:3137	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:3197	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:3264	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:3201	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:3282	0.94	11	NoID
0.0	mzspec:MSV000080628:fecal_36_20161114:scan:3315	0.94	11	NoID
0.0	mzspec:MSV000082647:Wash_05:scan:1631	0.94	11	NoID
0.0	mzspec:MSV000082813:A16_92_05:scan:2836	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:3232	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:3205	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:3030	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:4768	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:3195	0.94	11	NoID
