Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2175	0.87	7	NoID
0.01	mzspec:MSV000083320:99390:scan:2990	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2156	0.87	6	NoID
-0.0	mzspec:MSV000081068:3:scan:2087	0.87	6	NoID
-0.0	mzspec:MSV000081068:5:scan:2040	0.87	6	NoID
-0.0	mzspec:MSV000083320:99303:scan:2955	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2243	0.86	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2161	0.86	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2171	0.86	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2153	0.86	6	NoID
0.0	mzspec:MSV000083320:99503:scan:2925	0.86	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2144	0.86	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2176	0.86	6	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:2154	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2285	0.85	6	NoID
-0.0	mzspec:MSV000083320:99580:scan:2856	0.85	6	NoID
0.0	mzspec:MSV000083320:99361:scan:2893	0.85	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2176	0.85	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2148	0.85	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2163	0.85	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2212	0.84	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2158	0.84	6	NoID
-0.0	mzspec:MSV000088842:12D:scan:2276	0.83	6	NoID
-0.0	mzspec:MSV000089638:OA11:scan:2228	0.79	5	NoID
-0.05	mzspec:MSV000082433:M-220:scan:3017	0.77	7	NoID
-0.0	mzspec:MSV000089638:OA30:scan:2249	0.76	5	NoID
-0.05	mzspec:MSV000082433:M-005:scan:2957	0.75	7	NoID
-0.0	mzspec:MSV000089638:OA20:scan:2251	0.75	5	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_23:scan:2517	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.1.S.1D:scan:1868	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.21.S.21G:scan:1869	0.73	7	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2208	0.73	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:10075	0.73	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:10075	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.20.S.20A:scan:1864	0.72	7	NoID
0.05	mzspec:MSV000083559:11713.25.O.25D:scan:1920	0.72	7	NoID
-0.05	mzspec:MSV000082433:M-222:scan:2854	0.72	6	NoID
0.02	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2590	0.72	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2592	0.72	6	NoID
0.03	mzspec:MSV000081351:38949:scan:2873	0.71	7	NoID
0.05	mzspec:MSV000083559:11713.24.S.24A:scan:1894	0.71	7	NoID
0.05	mzspec:MSV000083559:11713.19.O.19D:scan:1884	0.7	7	NoID
0.05	mzspec:MSV000083300:BP000096946_p:scan:2181	0.7	7	NoID
-0.0	mzspec:MSV000089638:OA14:scan:2224	0.7	5	NoID
