Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:1821	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:148841	0.76	8	NoID
0.03	mzspec:MSV000087368:07_143_pd:scan:5499	0.75	9	NoID
0.03	mzspec:MSV000087368:07_222_pd:scan:5544	0.75	9	NoID
0.03	mzspec:MSV000087368:07_123_pd:scan:5487	0.75	8	NoID
0.03	mzspec:MSV000080905:P3_EMP_91:scan:1786	0.75	8	NoID
0.03	mzspec:MSV000087368:07_221_pd:scan:5548	0.74	8	NoID
0.02	mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:1659	0.74	8	NoID
0.03	mzspec:MSV000082433:973:scan:2546	0.74	8	NoID
0.03	mzspec:MSV000087368:07_223_pd:scan:5544	0.74	8	NoID
0.03	mzspec:MSV000087368:07_242_pd:scan:5532	0.74	8	NoID
0.03	mzspec:MSV000087368:07_122_pd:scan:5496	0.74	8	NoID
0.03	mzspec:MSV000087368:07_243_pd:scan:5532	0.74	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2507	0.74	7	NoID
0.03	mzspec:MSV000082649:M096_plasma:scan:2661	0.74	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_15:scan:2513	0.74	7	NoID
0.03	mzspec:MSV000087368:07_121_pd:scan:5484	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.24.O.24F:scan:1809	0.73	8	NoID
0.03	mzspec:MSV000083559:11713.8.O.8E:scan:1823	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_10_0_FH:scan:2014	0.73	7	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2507	0.73	7	NoID
0.03	mzspec:MSV000087368:07_141_pd:scan:5500	0.72	8	NoID
0.03	mzspec:MSV000082433:877:scan:2375	0.72	8	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_19:scan:2502	0.72	7	NoID
0.03	mzspec:MSV000084314:MSV000080630:scan:11224	0.72	6	NoID
0.03	mzspec:MSV000081354:Solvent_Blank_02:scan:2503	0.72	5	NoID
0.03	mzspec:MSV000081351:38746:scan:2684	0.71	8	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:1863	0.71	7	NoID
0.03	mzspec:MSV000082433:701:scan:2400	0.71	7	NoID
0.03	mzspec:MSV000082433:733:scan:2355	0.7	7	NoID
0.03	mzspec:MSV000082649:M098_plasma:scan:2349	0.7	6	NoID
0.03	mzspec:MSV000080630:Std_Mix_5:scan:2596	0.7	6	NoID
