Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:15677	0.96	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030054455:scan:2000	0.96	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029042145:scan:2029	0.96	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:1947	0.96	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:1944	0.96	11	NoID
-0.0	mzspec:MSV000089540:I10_Ctrl:scan:2694	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028085140:scan:2011	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2000	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026003037:scan:2018	0.95	12	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2412	0.95	12	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:2861	0.95	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4456	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030081745:scan:2005	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:1997	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027232224:scan:2029	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030031135:scan:2002	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024081438:scan:2035	0.95	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4506	0.95	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:4443	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026185609:scan:2014	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028232631:scan:2029	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00061:scan:2117	0.95	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_03_End:scan:1974	0.95	12	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:2059	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025164121:scan:2019	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028093520:scan:2027	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029070559:scan:2019	0.95	12	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2100	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027124513:scan:2021	0.95	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_33:scan:2030	0.95	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:4443	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028091330:scan:2009	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029232147:scan:2014	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2014	0.95	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4492	0.95	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4426	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026042005:scan:2010	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027080331:scan:2039	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028054538:scan:2031	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2003	0.95	12	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2051	0.95	12	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2405	0.95	12	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1150	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029054905:scan:2011	0.95	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:4456	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028173640:scan:2029	0.95	12	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:15962	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028134654:scan:2040	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:2020	0.95	12	NoID
0.0	mzspec:MSV000081351:38754:scan:2794	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028171450:scan:2020	0.95	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:4456	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025072411:scan:2010	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028203120:scan:2028	0.95	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:4443	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028182020:scan:2023	0.95	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025132437:scan:1998	0.95	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_25:scan:1987	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:1990	0.95	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2012	0.95	11	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2048	0.95	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2024	0.95	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:1938	0.95	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2024	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2003	0.95	11	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:23059	0.95	11	NoID
-0.0	mzspec:MSV000082891:chunk_806fa2cd_3:scan:23059	0.95	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027201612:scan:2047	0.95	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:1944	0.95	11	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:2704	0.95	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027223844:scan:2005	0.95	11	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10606	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:1963	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:1968	0.95	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:1977	0.95	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:1980	0.95	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:1943	0.95	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2024	0.95	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028074610:scan:2023	0.95	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1873	0.94	12	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2090	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030071215:scan:2014	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025172457:scan:2003	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:2015	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2029	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2040	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027100407:scan:2020	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:2043	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026235121:scan:2016	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029091659:scan:2031	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025140813:scan:2021	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024075248:scan:2021	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024232305:scan:2034	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023020814:scan:2053	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030182019:scan:2029	0.94	12	NoID
0.0	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:1536	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000081097:scan:2707	0.94	12	NoID
0.0	mzspec:MSV000088137:mars00096:scan:2129	0.94	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4426	0.94	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2130	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:1978	0.94	12	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:2087	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026035817:scan:2011	0.94	12	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:11032	0.94	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4426	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025170309:scan:2017	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025044003:scan:2015	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028050158:scan:2012	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029035955:scan:2019	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025110221:scan:2011	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026085317:scan:2041	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027135043:scan:2047	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2045	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026033629:scan:2030	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2025	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027195422:scan:2031	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2033	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028080800:scan:2020	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026115925:scan:2015	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:2017	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024085818:scan:2035	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:2031	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029221617:scan:2024	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:1993	0.94	12	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:1992	0.94	12	NoID
0.0	mzspec:MSV000088137:mars00046:scan:2104	0.94	12	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_03:scan:2002	0.94	12	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_01_Start:scan:1990	0.94	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:1538	0.94	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030024945:scan:2008	0.94	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2015	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029005351:scan:2031	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027053041:scan:2038	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:2008	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2011	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:1995	0.94	11	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:2727	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:1990	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:1980	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029234337:scan:2036	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:1948	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2004	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027090901:scan:2022	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2001	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2010	0.94	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4475	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_24:scan:1972	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027071951:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:2342	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029025425:scan:2027	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030194801:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029120241:scan:2009	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030075555:scan:2000	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028192550:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028035628:scan:2019	0.94	11	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:9405	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027055231:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028002756:scan:2048	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026164507:scan:2012	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026175037:scan:2026	0.94	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4456	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_25_no_inj:scan:1958	0.94	11	NoID
0.0	mzspec:MSV000084890:VA2_2x_RB2_01_21610:scan:1564	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_21:scan:1985	0.94	11	NoID
0.0	mzspec:MSV000082268:Std_Mix_02_RA1_01_24416:scan:1499	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:1944	0.94	11	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2078	0.94	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_112:scan:1520	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029102347:scan:1996	0.94	11	NoID
0.0	mzspec:MSV000084900:VA2_2x_RB2_01_21610:scan:1564	0.94	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4473	0.94	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4639	0.94	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4473	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:3272	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2001	0.94	11	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:2068	0.94	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4639	0.94	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4456	0.94	11	NoID
0.0	mzspec:MSV000081513:Paris_MM_1_RE1_01_16631:scan:1522	0.94	11	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2448	0.94	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4456	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030035515:scan:2026	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029072749:scan:2008	0.94	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4473	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2009	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029050525:scan:2021	0.94	11	NoID
0.0	mzspec:MSV000080574:Wash_1:scan:1010	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:1963	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026083129:scan:2017	0.94	11	NoID
-0.0	mzspec:MSV000089313:Blank_46_no_inj:scan:2012	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:1997	0.94	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2034	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028165300:scan:2014	0.94	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:1981	0.94	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2030	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2121	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025185209:scan:2016	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027061421:scan:2016	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029184819:scan:2006	0.94	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4475	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030020605:scan:2011	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030062835:scan:1983	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029124621:scan:2000	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:2324	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025093505:scan:2017	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030000527:scan:1998	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029141343:scan:2003	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:2324	0.93	12	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:2041	0.93	12	NoID
0.0	mzspec:MSV000088226:Fraction-6-1:scan:700	0.93	12	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2090	0.93	12	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowH_3_no_inj:scan:1985	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026222405:scan:1994	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025052339:scan:2023	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:2021	0.93	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024102538:scan:2030	0.93	12	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2015	0.93	11	NoID
-0.0	mzspec:MSV000082433:6mix:scan:2418	0.93	11	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2047	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029215427:scan:2021	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00095:scan:2097	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2109	0.93	11	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2130	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2001	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025091317:scan:2020	0.93	11	NoID
-0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:1968	0.93	11	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:1987	0.93	11	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2069	0.93	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:4459	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029201539:scan:2009	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026203455:scan:2010	0.93	11	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2043	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2108	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028104050:scan:2031	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028190400:scan:2023	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028153604:scan:2033	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026144431:scan:2021	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028011136:scan:2014	0.93	11	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:2061	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025074601:scan:2020	0.93	11	NoID
0.0	mzspec:MSV000082268:Solvent_Test_01_RA2_01_24709:scan:1482	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027113127:scan:2015	0.93	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4475	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027203802:scan:2043	0.93	11	NoID
-0.0	mzspec:MSV000084101:G73943_p2_f12_GB3_01_21634:scan:1605	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028132504:scan:2015	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:4462	0.93	11	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2449	0.93	11	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:1977	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:4499	0.93	11	NoID
-0.0	mzspec:MSV000084900:G73943_p2_f12_GB3_01_21634:scan:1605	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4506	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4516	0.93	11	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2019	0.93	11	NoID
-0.0	mzspec:MSV000082074:G73943_p2_f12_GB3_01_21634:scan:1605	0.93	11	NoID
-0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2008	0.93	11	NoID
-0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:1975	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:4475	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:4459	0.93	11	NoID
-0.0	mzspec:MSV000082268:Solvent_Test_08_RA2_01_24229:scan:1496	0.93	11	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2045	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4492	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4449	0.93	11	NoID
-0.0	mzspec:MSV000081343:Blk_no_inj_12:scan:2694	0.93	11	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:3222	0.93	11	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:3208	0.93	11	NoID
-0.0	mzspec:MSV000081513:V10_MM_8_RA8_01_16588:scan:1527	0.93	11	NoID
0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:1996	0.93	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:4446	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2106	0.93	11	NoID
0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:2013	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029122431:scan:2001	0.93	11	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:10375	0.93	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:4475	0.93	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4499	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030163109:scan:2026	0.93	11	NoID
-0.0	mzspec:MSV000084734:G73943_p2_f12_GB3_01_21634:scan:1605	0.93	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2024	0.93	11	NoID
-0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21812:scan:1517	0.93	11	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2396	0.93	11	NoID
-0.0	mzspec:MSV000088645:4057019696:scan:2016	0.93	11	NoID
