Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080574:B10:scan:2143	0.9	7	NoID
-0.0	mzspec:MSV000081151:HFD_C1_WT3:scan:2266	0.9	6	NoID
0.0	mzspec:MSV000080630:C18_66387_66339:scan:2139	0.89	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO7:scan:2235	0.89	6	NoID
-0.0	mzspec:MSV000082049:28_35:scan:2130	0.88	6	NoID
0.0	mzspec:MSV000080574:T6:scan:2137	0.88	6	NoID
0.0	mzspec:MSV000080630:C18_66355_66404:scan:2104	0.88	6	NoID
-0.0	mzspec:MSV000082049:7_31:scan:2142	0.88	6	NoID
-0.0	mzspec:MSV000080574:S7:scan:2140	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:82216	0.88	5	NoID
-0.0	mzspec:MSV000082049:25_38:scan:2101	0.88	5	NoID
-0.0	mzspec:MSV000082049:7_24:scan:2138	0.87	6	NoID
-0.0	mzspec:MSV000081343:EZ599:scan:2146	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:2256	0.87	5	NoID
0.0	mzspec:MSV000081343:EZ391:scan:2162	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:2256	0.87	5	NoID
0.0	mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:2271	0.87	5	NoID
-0.0	mzspec:MSV000082049:17_32:scan:2140	0.87	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1918	0.87	5	NoID
-0.0	mzspec:MSV000082049:1_31:scan:2128	0.87	5	NoID
0.0	mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:2271	0.87	5	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:1649	0.86	6	NoID
0.0	mzspec:MSV000080630:C18_66415_66367:scan:2076	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ670:scan:2165	0.86	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:1623	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ737:scan:2145	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ466:scan:2180	0.86	5	NoID
0.0	mzspec:MSV000083483:A17_96_aorta:scan:1682	0.86	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:1615	0.86	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:1089	0.86	5	NoID
0.0	mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:2284	0.86	5	NoID
-0.0	mzspec:MSV000081343:EZ174:scan:2106	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ736:scan:2144	0.86	5	NoID
0.0	mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:2284	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ733:scan:2135	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1962	0.86	5	NoID
0.0	mzspec:MSV000082608:81583:scan:2182	0.86	5	NoID
0.0	mzspec:MSV000080574:T30:scan:2098	0.85	6	NoID
-0.0	mzspec:MSV000080630:C18_66399_66359:scan:2120	0.85	5	NoID
-0.0	mzspec:MSV000080630:C18_66335_66383:scan:2112	0.85	5	NoID
-0.0	mzspec:MSV000082049:14_22:scan:2121	0.85	5	NoID
-0.0	mzspec:MSV000088324:QC_1_10:scan:1033	0.85	5	NoID
0.0	mzspec:MSV000080629:6:scan:2130	0.85	5	NoID
-0.0	mzspec:MSV000080181:07-mLNs:scan:2113	0.85	5	NoID
-0.0	mzspec:MSV000081151:HFD_C1_KO1:scan:2232	0.85	5	NoID
-0.0	mzspec:MSV000082647:81929:scan:2226	0.85	5	NoID
-0.0	mzspec:MSV000082433:717:scan:2218	0.85	5	NoID
0.0	mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:2283	0.85	5	NoID
0.0	mzspec:MSV000082647:81979:scan:2225	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ34:scan:2178	0.85	5	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1977	0.85	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:1603	0.85	5	NoID
-0.0	mzspec:MSV000082049:27_23:scan:2104	0.85	5	NoID
-0.0	mzspec:MSV000080629:158:scan:2146	0.85	5	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:2259	0.85	5	NoID
0.0	mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:2283	0.85	5	NoID
-0.0	mzspec:MSV000081343:EZ390:scan:2172	0.85	5	NoID
0.0	mzspec:MSV000086415:66406040:scan:1710	0.85	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:1613	0.85	5	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2109	0.85	5	NoID
