Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:374	0.8	5	NoID
0.02	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:731	0.8	5	NoID
0.02	mzspec:MSV000082433:150:scan:281	0.8	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B8:scan:514	0.8	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B8:scan:514	0.8	5	NoID
0.02	mzspec:MSV000082433:194:scan:323	0.79	6	NoID
0.02	mzspec:MSV000079697:group2_P1_G3:scan:624	0.79	5	NoID
0.02	mzspec:MSV000082953:P4_B12:scan:358	0.79	5	NoID
0.02	mzspec:MSV000082953:P3_B12:scan:866	0.79	5	NoID
0.02	mzspec:MSV000082953:P1_B11:scan:379	0.79	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G3:scan:624	0.79	5	NoID
0.02	mzspec:MSV000082953:P5_A7:scan:460	0.79	5	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:361	0.79	5	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:428	0.79	5	NoID
0.02	mzspec:MSV000082433:M-214:scan:338	0.79	5	NoID
0.05	mzspec:MSV000079709:group1_P2_D7:scan:429	0.78	6	NoID
0.05	mzspec:MSV000079697:group1_P2_D7:scan:429	0.78	6	NoID
0.02	mzspec:MSV000082953:P2_B8:scan:282	0.78	5	NoID
0.02	mzspec:MSV000082953:P4_D3:scan:459	0.78	5	NoID
0.02	mzspec:MSV000082953:P1_A10:scan:346	0.78	5	NoID
0.02	mzspec:MSV000082433:M-377:scan:265	0.78	5	NoID
0.02	mzspec:MSV000082433:518:scan:345	0.77	6	NoID
0.02	mzspec:MSV000079718:group2_P1_G2:scan:562	0.77	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G2:scan:562	0.77	5	NoID
0.02	mzspec:MSV000086415:50400961:scan:796	0.77	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_51:scan:249	0.77	5	NoID
0.02	mzspec:MSV000082433:170:scan:333	0.77	5	NoID
0.02	mzspec:MSV000081343:EZ579:scan:975	0.77	5	NoID
0.02	mzspec:MSV000082433:114:scan:321	0.76	6	NoID
0.02	mzspec:MSV000082433:120:scan:321	0.76	5	NoID
0.02	mzspec:MSV000082953:P2_D2:scan:373	0.76	5	NoID
0.02	mzspec:MSV000082953:P2_B12:scan:451	0.76	5	NoID
0.02	mzspec:MSV000082953:P3_D3:scan:365	0.76	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_5:scan:472	0.76	5	NoID
0.02	mzspec:MSV000082433:M-469:scan:334	0.75	5	NoID
0.02	mzspec:MSV000082433:M-647:scan:329	0.75	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_23:scan:697	0.75	5	NoID
0.02	mzspec:MSV000088021:KB_2020_215:scan:350	0.75	5	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:358	0.75	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_32:scan:287	0.75	5	NoID
0.02	mzspec:MSV000082433:M-198:scan:338	0.75	5	NoID
0.02	mzspec:MSV000082433:M-294:scan:259	0.75	5	NoID
0.02	mzspec:MSV000082953:P4_A11:scan:480	0.75	5	NoID
0.02	mzspec:MSV000082433:M-298:scan:319	0.75	5	NoID
0.02	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:2191	0.74	6	NoID
0.02	mzspec:MSV000088842:42D:scan:258	0.74	6	NoID
0.02	mzspec:MSV000079697:group3_P1_C7:scan:520	0.74	5	NoID
0.02	mzspec:MSV000079697:group1_P1_F3:scan:334	0.74	5	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:282	0.74	5	NoID
0.02	mzspec:MSV000079707:group3_P1_C7:scan:520	0.74	5	NoID
0.02	mzspec:MSV000079709:group1_P1_F3:scan:334	0.74	5	NoID
0.02	mzspec:MSV000082433:M-0025:scan:270	0.74	5	NoID
0.02	mzspec:MSV000079697:group5_P2_A1:scan:358	0.74	5	NoID
0.02	mzspec:MSV000082953:P2_A1:scan:273	0.74	5	NoID
0.02	mzspec:MSV000082433:M-166:scan:325	0.74	5	NoID
0.02	mzspec:MSV000082433:M-172:scan:332	0.74	5	NoID
0.02	mzspec:MSV000079720:group5_P2_A1:scan:358	0.74	5	NoID
0.02	mzspec:MSV000086415:12788806:scan:798	0.74	5	NoID
0.02	mzspec:MSV000082433:M-453:scan:333	0.74	5	NoID
0.02	mzspec:MSV000082433:M-230:scan:318	0.74	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_89:scan:470	0.74	5	NoID
0.02	mzspec:MSV000088021:KB_2020_221:scan:356	0.74	5	NoID
0.02	mzspec:MSV000082433:M-425:scan:263	0.74	5	NoID
0.02	mzspec:MSV000082433:314:scan:339	0.74	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_9:scan:414	0.73	6	NoID
0.02	mzspec:MSV000082433:M-216:scan:322	0.73	5	NoID
0.02	mzspec:MSV000082433:M-361:scan:332	0.73	5	NoID
0.02	mzspec:MSV000086415:82003527:scan:799	0.73	5	NoID
0.02	mzspec:MSV000082433:M-549:scan:346	0.73	5	NoID
0.02	mzspec:MSV000086415:21101658:scan:792	0.73	5	NoID
0.02	mzspec:MSV000082433:M-234:scan:342	0.73	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D6:scan:315	0.73	5	NoID
0.02	mzspec:MSV000079709:group1_P2_D6:scan:315	0.73	5	NoID
0.02	mzspec:MSV000082433:72:scan:276	0.73	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_93:scan:262	0.73	5	NoID
0.02	mzspec:MSV000082433:632:scan:326	0.73	5	NoID
0.02	mzspec:MSV000086415:20201927:scan:791	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.13.O.13E:scan:358	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:374	0.73	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C7:scan:480	0.73	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C7:scan:480	0.73	5	NoID
0.02	mzspec:MSV000082953:P1_C5:scan:367	0.72	5	NoID
0.02	mzspec:MSV000082953:P4_B7:scan:361	0.72	5	NoID
0.02	mzspec:MSV000082953:P1_B1:scan:367	0.72	5	NoID
0.02	mzspec:MSV000082953:P3_C3:scan:444	0.72	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G5:scan:563	0.72	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G5:scan:563	0.72	5	NoID
0.02	mzspec:MSV000082433:M-007:scan:325	0.72	5	NoID
0.02	mzspec:MSV000082433:232:scan:330	0.72	5	NoID
0.02	mzspec:MSV000084610:D8_RD8_01_49907:scan:723	0.72	5	NoID
0.02	mzspec:MSV000082953:blank_swab_end:scan:862	0.72	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G10:scan:519	0.72	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G10:scan:519	0.72	5	NoID
0.02	mzspec:MSV000082433:M-489:scan:335	0.72	5	NoID
0.02	mzspec:MSV000082433:M-174:scan:306	0.72	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E11:scan:554	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000079389:scan:279365	0.72	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E11:scan:554	0.72	5	NoID
0.02	mzspec:MSV000088842:34A:scan:247	0.72	5	NoID
0.02	mzspec:MSV000088842:23A:scan:211	0.72	5	NoID
0.02	mzspec:MSV000082433:M-164:scan:344	0.72	5	NoID
0.02	mzspec:MSV000082433:698:scan:330	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0021:scan:342	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19D:scan:380	0.71	5	NoID
0.02	mzspec:MSV000082433:M-493:scan:332	0.71	5	NoID
0.02	mzspec:MSV000082433:M-423:scan:328	0.71	5	NoID
0.02	mzspec:MSV000082433:M-617:scan:333	0.71	5	NoID
0.02	mzspec:MSV000082433:550:scan:323	0.71	5	NoID
0.02	mzspec:MSV000082433:M-015:scan:325	0.71	5	NoID
0.02	mzspec:MSV000082433:M-0170:scan:350	0.71	5	NoID
0.02	mzspec:MSV000082953:P1_C4:scan:366	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6C:scan:434	0.71	5	NoID
0.02	mzspec:MSV000082953:P2_A11:scan:264	0.71	5	NoID
0.02	mzspec:MSV000088137:2128:scan:777	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.23.S.23D:scan:426	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.5.O.5G:scan:361	0.7	5	NoID
0.02	mzspec:MSV000082433:870:scan:357	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.5.F.5B:scan:364	0.7	5	NoID
0.02	mzspec:MSV000082433:226:scan:318	0.7	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B3:scan:336	0.7	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B3:scan:336	0.7	5	NoID
0.02	mzspec:MSV000088842:23D:scan:266	0.7	5	NoID
0.05	mzspec:MSV000079697:group1_P1_E12:scan:427	0.7	5	NoID
0.02	mzspec:MSV000082433:168:scan:329	0.7	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_77:scan:471	0.7	5	NoID
0.02	mzspec:MSV000079697:group4_P1_D10:scan:526	0.7	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D10:scan:526	0.7	5	NoID
0.02	mzspec:MSV000082433:634:scan:338	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23B:scan:283	0.7	5	NoID
0.05	mzspec:MSV000079709:group1_P1_E12:scan:427	0.7	5	NoID
