file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_D11_pos	-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:1064	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D11_pos.mzML	MSV000087728/VGF156_D11_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF142_E08_pos	0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:1084	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E08_pos.mzML	MSV000087728/VGF142_E08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087711:AM_8RF4423_POS	0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:1871	1	0.95	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_8RF4423_POS.mzML	MSV000087711/AM_8RF4423_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087728:VGF141_D09_pos	0.0	mzspec:MSV000087728:VGF141_D09_pos:scan:1092	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D09_pos.mzML	MSV000087728/VGF141_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_A06_pos	0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:1111	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A06_pos.mzML	MSV000087728/VGF157_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H04_pos	0.0	mzspec:MSV000087728:VGF147_H04_pos:scan:954	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H04_pos.mzML	MSV000087728/VGF147_H04_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF145_D09_pos	0.0	mzspec:MSV000087728:VGF145_D09_pos:scan:1067	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D09_pos.mzML	MSV000087728/VGF145_D09_pos.mzML	MSV000087728	Arisaema franchetianum	228813	Yes	No	No
mzspec:MSV000087728:VGF146_G06_pos	0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:1062	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G06_pos.mzML	MSV000087728/VGF146_G06_pos.mzML	MSV000087728	Lapsana communis	268080	Yes	No	No
mzspec:MSV000087728:VGF154_F05_pos	0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:1075	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F05_pos.mzML	MSV000087728/VGF154_F05_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:1076	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1106	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:1064	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1075	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF140_A06	0.0	mzspec:MSV000086427:VGF140_A06:scan:1036	1	0.94	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_A06.mzML	MSV000086427/VGF140_A06.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:1060	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF146_D05_pos	0.0	mzspec:MSV000087728:VGF146_D05_pos:scan:1064	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D05_pos.mzML	MSV000087728/VGF146_D05_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
mzspec:MSV000087728:VGF157_B07_pos	0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:1093	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B07_pos.mzML	MSV000087728/VGF157_B07_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF143_D05_pos	0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1072	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D05_pos.mzML	MSV000087728/VGF143_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F09_pos	0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1080	1	0.94	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F09_pos.mzML	MSV000087728/VGF152_F09_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:1040	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E08_pos	0.0	mzspec:MSV000087728:VGF140_E08_pos:scan:1100	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E08_pos.mzML	MSV000087728/VGF140_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F07_pos	0.0	mzspec:MSV000087728:VGF142_F07_pos:scan:1088	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F07_pos.mzML	MSV000087728/VGF142_F07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF138_E11_pos	0.0	mzspec:MSV000087728:VGF138_E11_pos:scan:1052	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E11_pos.mzML	MSV000087728/VGF138_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F03_pos	0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1084	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F03_pos.mzML	MSV000087728/VGF141_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:1119	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C07_pos	0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:1068	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C07_pos.mzML	MSV000087728/VGF146_C07_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1071	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087711:AM_3RF16378_POS	0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:2011	1	0.94	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_3RF16378_POS.mzML	MSV000087711/AM_3RF16378_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF142_C09_pos	0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:1088	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C09_pos.mzML	MSV000087728/VGF142_C09_pos.mzML	MSV000087728	Laggera pterodonta	313968	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:1061	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	-0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:1112	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF144_F07_pos	0.0	mzspec:MSV000087728:VGF144_F07_pos:scan:1068	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F07_pos.mzML	MSV000087728/VGF144_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E08_pos	0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1067	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E08_pos.mzML	MSV000087728/VGF153_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:1064	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B03_pos	0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:1080	1	0.93	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF157_D11_pos	0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:1105	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D11_pos.mzML	MSV000087728/VGF157_D11_pos.mzML	MSV000087728	Parameria laevigata	429500	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:1114	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:1107	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B02_pos	-0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:1076	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B02_pos.mzML	MSV000087728/VGF155_B02_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:1095	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF138_H08_pos	0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:1053	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H08_pos.mzML	MSV000087728/VGF138_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G11_pos	0.0	mzspec:MSV000087728:VGF145_G11_pos:scan:1067	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G11_pos.mzML	MSV000087728/VGF145_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G10_pos	0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:1122	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G10_pos.mzML	MSV000087728/VGF157_G10_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.0	mzspec:MSV000087728:VGF145_H06_pos:scan:1063	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF156_G07_pos	0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1074	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G07_pos.mzML	MSV000087728/VGF156_G07_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:1070	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D04_pos	0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:1072	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D04_pos.mzML	MSV000087728/VGF143_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E06_pos	0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:1075	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E06_pos.mzML	MSV000087728/VGF144_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:1108	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF157_B06_pos	0.0	mzspec:MSV000087728:VGF157_B06_pos:scan:1104	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B06_pos.mzML	MSV000087728/VGF157_B06_pos.mzML	MSV000087728	Solanum americanum	109975	Yes	No	No
mzspec:MSV000087728:VGF154_B06_pos	0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:1076	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B06_pos.mzML	MSV000087728/VGF154_B06_pos.mzML	MSV000087728	Rauvolfia media	947889	Yes	No	No
mzspec:MSV000087728:VGF144_B06_pos	0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:1076	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B06_pos.mzML	MSV000087728/VGF144_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E05_pos	0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1064	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:1076	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF139_G02_pos	0.0	mzspec:MSV000087728:VGF139_G02_pos:scan:1065	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G02_pos.mzML	MSV000087728/VGF139_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:1106	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF143_B11_pos	0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:1072	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B11_pos.mzML	MSV000087728/VGF143_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1117	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:1060	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF139_B05_pos	0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:1054	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B05_pos.mzML	MSV000087728/VGF139_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D09_pos	0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:1072	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B04_pos	0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:1071	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B04_pos.mzML	MSV000087728/VGF153_B04_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF150_A04_pos	0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1080	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A04_pos.mzML	MSV000087728/VGF150_A04_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF145_C08_pos	0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:1064	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C08_pos.mzML	MSV000087728/VGF145_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B07_pos	0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:966	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B07_pos.mzML	MSV000087728/VGF147_B07_pos.mzML	MSV000087728	Pancovia laurentii	1195013	Yes	No	No
