Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:18	0.92	6	NoID
-0.04	mzspec:MSV000082433:486:scan:777	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM242:scan:265	0.92	6	NoID
-0.0	mzspec:MSV000081160:G1_RV1_CV0504:scan:1605	0.92	5	NoID
-0.04	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:21	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170613192604:scan:125	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170614035916:scan:125	0.92	5	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0489:scan:1600	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170613234239:scan:125	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170614060752:scan:122	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170613150937:scan:126	0.92	5	NoID
-0.0	mzspec:MSV000081160:G1_RV3_CV0506:scan:1611	0.92	5	NoID
0.0	mzspec:MSV000081160:blank2_170613171749:scan:128	0.92	5	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:614	0.91	6	NoID
-0.0	mzspec:MSV000089313:14HM469:scan:50	0.91	6	NoID
-0.04	mzspec:MSV000082433:484:scan:781	0.91	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:260	0.91	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:260	0.91	6	NoID
0.0	mzspec:MSV000082433:M-0560:scan:252	0.91	5	NoID
-0.04	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:20	0.91	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_15:scan:1006	0.91	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_16:scan:1002	0.91	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:255	0.91	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0418:scan:1635	0.91	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:255	0.91	5	NoID
0.0	mzspec:MSV000081160:G2_RV2_CV0457:scan:1609	0.91	5	NoID
-0.05	mzspec:MSV000083660:7_1_3mMFe:scan:123	0.91	5	NoID
0.0	mzspec:MSV000081160:blank2_170614100233:scan:130	0.91	5	NoID
-0.04	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:21	0.91	5	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:32	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:874	0.9	6	NoID
-0.04	mzspec:MSV000082433:M-473:scan:795	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-487:scan:772	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:890	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:879	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-459:scan:796	0.9	5	NoID
-0.02	mzspec:MSV000088255:Urine_NGS128_FragPos:scan:4999	0.9	5	NoID
-0.04	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:20	0.9	5	NoID
-0.04	mzspec:MSV000082433:170:scan:791	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-144:scan:3761	0.9	5	NoID
-0.04	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:20	0.9	5	NoID
-0.04	mzspec:MSV000082433:72:scan:793	0.9	5	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0459:scan:1599	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-08:scan:879	0.9	5	NoID
-0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:786	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-204:scan:778	0.9	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:1343	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-460:scan:767	0.9	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:1287	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:890	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-479:scan:791	0.9	5	NoID
-0.04	mzspec:MSV000082433:290:scan:790	0.9	5	NoID
-0.04	mzspec:MSV000082433:M-202:scan:807	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM264:scan:200	0.89	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:833	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:833	0.89	6	NoID
-0.0	mzspec:MSV000089313:14HM305:scan:402	0.89	6	NoID
-0.04	mzspec:MSV000082953:P4_A1:scan:687	0.89	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:2393	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-619:scan:782	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-166:scan:788	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-559:scan:584	0.89	5	NoID
-0.04	mzspec:MSV000082433:518:scan:790	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:887	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-649:scan:771	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-214:scan:763	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-477:scan:325	0.89	5	NoID
-0.04	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:17	0.89	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:857	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1096	0.89	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_26:scan:1005	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:1052	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0368:scan:296	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-483:scan:737	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-637:scan:781	0.89	5	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:1600	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-617:scan:778	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-475:scan:779	0.89	5	NoID
-0.04	mzspec:MSV000082433:632:scan:786	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-292:scan:788	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-172:scan:575	0.89	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:2688	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-647:scan:796	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:986	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-453:scan:792	0.89	5	NoID
-0.04	mzspec:MSV000082433:870:scan:785	0.89	5	NoID
-0.04	mzspec:MSV000082433:146:scan:785	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:797	0.89	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:225	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-665:scan:790	0.89	5	NoID
-0.04	mzspec:MSV000082433:930:scan:786	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-631:scan:800	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-218:scan:784	0.89	5	NoID
-0.04	mzspec:MSV000083541:1mg:scan:708	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-156:scan:773	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-009:scan:785	0.89	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1217	0.89	5	NoID
-0.04	mzspec:MSV000082433:200:scan:781	0.89	5	NoID
-0.04	mzspec:MSV000082433:522:scan:806	0.89	5	NoID
-0.04	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:21	0.89	5	NoID
0.0	mzspec:MSV000082433:573:scan:289	0.89	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4239	0.89	5	NoID
-0.04	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:20	0.89	5	NoID
0.0	mzspec:MSV000082433:M-0624:scan:246	0.89	5	NoID
-0.04	mzspec:MSV000082433:control50:scan:763	0.89	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:130	0.89	5	NoID
-0.04	mzspec:MSV000082433:M-463:scan:737	0.89	5	NoID
-0.04	mzspec:MSV000082433:874:scan:785	0.89	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17722	0.89	5	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:265	0.89	5	NoID
-0.04	mzspec:MSV000082433:520:scan:782	0.89	5	NoID
-0.04	mzspec:MSV000084355:QC_mid_190918192542:scan:36	0.89	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0494:scan:1602	0.89	5	NoID
-0.04	mzspec:MSV000082433:66:scan:799	0.89	5	NoID
-0.04	mzspec:MSV000086131:Sample-2E7:scan:1237	0.89	5	NoID
0.0	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:265	0.89	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:2226	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:857	0.89	5	NoID
-0.04	mzspec:MSV000082433:154:scan:800	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_90:scan:632	0.89	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:571	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:352	0.88	6	NoID
0.0	mzspec:MSV000089313:Blank_24_no_inj:scan:298	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM427:scan:199	0.88	6	NoID
-0.01	mzspec:MSV000083665:6-mix_03:scan:1257	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:3610	0.88	6	NoID
0.0	mzspec:MSV000089313:14HM440:scan:198	0.88	6	NoID
-0.0	mzspec:MSV000089313:14HM317:scan:188	0.88	6	NoID
-0.04	mzspec:MSV000082433:116:scan:778	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:1485	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-240:scan:762	0.88	5	NoID
-0.04	mzspec:MSV000082433:454:scan:775	0.88	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:2306	0.88	5	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:34	0.88	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:223	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:359	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:4667	0.88	5	NoID
-0.04	mzspec:MSV000082953:P1_D2:scan:38	0.88	5	NoID
-0.04	mzspec:MSV000082953:P5_C1:scan:855	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:1869	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-437:scan:598	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:791	0.88	5	NoID
-0.04	mzspec:MSV000082433:584:scan:802	0.88	5	NoID
-0.04	mzspec:MSV000079329:P70_01:scan:1025	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:2240	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-461:scan:595	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-423:scan:790	0.88	5	NoID
-0.04	mzspec:MSV000082433:114:scan:786	0.88	5	NoID
0.0	mzspec:MSV000082433:637:scan:289	0.88	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1107	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:1401	0.88	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1249	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-439:scan:794	0.88	5	NoID
-0.04	mzspec:MSV000082433:298:scan:607	0.88	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:819	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:1582	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:561	0.88	5	NoID
-0.04	mzspec:MSV000082433:506:scan:849	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-636:scan:774	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-431:scan:782	0.88	5	NoID
-0.04	mzspec:MSV000082433:694:scan:792	0.88	5	NoID
-0.04	mzspec:MSV000082433:198:scan:777	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:783	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:1176	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-294:scan:773	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-469:scan:791	0.88	5	NoID
-0.04	mzspec:MSV000084355:blank_mid:scan:39	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-427:scan:786	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:783	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:2174	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0896:scan:300	0.88	5	NoID
0.0	mzspec:MSV000082433:557:scan:309	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:3513	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:791	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:1042	0.88	5	NoID
-0.04	mzspec:MSV000082433:938:scan:789	0.88	5	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:251	0.88	5	NoID
-0.04	mzspec:MSV000081351:38933:scan:975	0.88	5	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:680	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:781	0.88	5	NoID
-0.04	mzspec:MSV000082433:122:scan:782	0.88	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1107	0.88	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:165	0.88	5	NoID
0.0	mzspec:MSV000082433:189:scan:253	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4824	0.88	5	NoID
-0.04	mzspec:MSV000082433:552:scan:775	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:790	0.88	5	NoID
-0.04	mzspec:MSV000083541:10mg:scan:716	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-179:scan:752	0.88	5	NoID
-0.04	mzspec:MSV000082433:502:scan:764	0.88	5	NoID
-0.04	mzspec:MSV000082433:554:scan:786	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:1664	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-553:scan:796	0.88	5	NoID
-0.04	mzspec:MSV000082433:130:scan:810	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:1870	0.88	5	NoID
-0.04	mzspec:MSV000082433:148:scan:820	0.88	5	NoID
-0.04	mzspec:MSV000082433:458:scan:782	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-443:scan:789	0.88	5	NoID
-0.04	mzspec:MSV000082433:692:scan:765	0.88	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:3483	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-551:scan:607	0.88	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_2:scan:161	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-238:scan:154	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-355:scan:762	0.88	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:156	0.88	5	NoID
-0.04	mzspec:MSV000082433:698:scan:781	0.88	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:807	0.88	5	NoID
-0.04	mzspec:MSV000082433:134:scan:783	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-485:scan:784	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:2385	0.88	5	NoID
-0.04	mzspec:MSV000082433:936:scan:782	0.88	5	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:251	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:2500	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-220:scan:776	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:4095	0.88	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:238	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-031:scan:211	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:3095	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:773	0.88	5	NoID
-0.04	mzspec:MSV000082433:stdmix_500ngmL:scan:55	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-613:scan:792	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:784	0.88	5	NoID
-0.04	mzspec:MSV000082433:628:scan:789	0.88	5	NoID
-0.04	mzspec:MSV000082433:226:scan:779	0.88	5	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:845	0.88	5	NoID
0.0	mzspec:MSV000082433:M-334:scan:245	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4710	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:2578	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-076:scan:766	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:776	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-359:scan:586	0.88	5	NoID
-0.04	mzspec:MSV000082433:118:scan:780	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-212:scan:781	0.88	5	NoID
-0.04	mzspec:MSV000082433:296:scan:785	0.88	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:807	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-0944:scan:208	0.88	5	NoID
-0.04	mzspec:MSV000082433:178:scan:789	0.88	5	NoID
-0.04	mzspec:MSV000082433:630:scan:779	0.88	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_4:scan:455	0.88	5	NoID
-0.04	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:136	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-307:scan:770	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-300:scan:785	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM383:scan:247	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:566	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:109	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:173	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM369:scan:250	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556861:scan:789	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM253:scan:277	0.87	6	NoID
0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:109	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_25:scan:502	0.87	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_26:scan:439	0.87	6	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:221	0.87	5	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:49	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:2410	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:2912	0.87	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:3521	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:332	0.87	5	NoID
-0.04	mzspec:MSV000082953:P5_A3:scan:827	0.87	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_73:scan:665	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:3983	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:176	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:2888	0.87	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_27:scan:666	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:3266	0.87	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_3:scan:82	0.87	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:238	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-653:scan:550	0.87	5	NoID
-0.04	mzspec:MSV000082433:180:scan:793	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:915	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:546	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:2109	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:539	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:3098	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:359	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-208:scan:768	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:2660	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:3429	0.87	5	NoID
0.0	mzspec:MSV000082433:605:scan:306	0.87	5	NoID
-0.04	mzspec:MSV000082433:310:scan:777	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:2265	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:1110	0.87	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:780	0.87	5	NoID
