Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082262:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1106	0.97	5	NoID
-0.0	mzspec:MSV000081357:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1106	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:27311	0.96	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68240_GB2_01_11188:scan:1656	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000082262:scan:17361	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:1409	0.95	6	NoID
0.0	mzspec:MSV000081351:39030:scan:2153	0.95	5	NoID
0.0	mzspec:MSV000081351:38703:scan:2205	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1409	0.95	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:1941	0.94	6	NoID
0.0	mzspec:MSV000081351:39115:scan:2225	0.94	5	NoID
0.0	mzspec:MSV000086882:CI_38:scan:10191	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2145	0.94	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2014	0.94	5	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1388	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2142	0.94	5	NoID
0.0	mzspec:MSV000082493:DM000077434_RF11_01_28899:scan:1484	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ790:scan:1865	0.94	5	NoID
-0.0	mzspec:MSV000081171:Plate3_68238_GB7_01_10982:scan:1650	0.94	5	NoID
-0.0	mzspec:MSV000084322:Plate1_25794_Skin_GF9_01_26282:scan:1719	0.94	5	NoID
0.0	mzspec:MSV000082674:BD6_V23_S11-012_leg_healthy_BD6_01_14628:scan:1233	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM378:scan:1416	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:1668	0.93	6	NoID
0.0	mzspec:MSV000084099:G84944_RD12_01_36935:scan:1094	0.93	5	NoID
0.0	mzspec:MSV000082969:G84944_RD12_01_36935:scan:1094	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:50622	0.93	5	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_7:scan:2035	0.93	5	NoID
0.0	mzspec:MSV000081351:38865:scan:1984	0.93	5	NoID
-0.01	mzspec:MSV000082432:6G9_ V5_ LowL _ D14H88_ W7_BG9_01_11523:scan:1896	0.93	5	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1479	0.93	5	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1483	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2131	0.93	5	NoID
0.0	mzspec:MSV000082432:6G8_ V5_ UpL_ D14H88_ W7_BG8_01_11440:scan:1911	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2143	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2127	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2229	0.92	5	NoID
0.0	mzspec:MSV000081351:38989:scan:2311	0.92	5	NoID
0.0	mzspec:MSV000081351:38781:scan:2173	0.92	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1879	0.92	5	NoID
0.0	mzspec:MSV000082493:DM000076098_RE5_01_28880:scan:1492	0.92	5	NoID
-0.0	mzspec:MSV000082674:BF4_V23_S11-034_leg_healthy_BF4_01_14653:scan:1038	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2147	0.92	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:3452	0.92	5	NoID
0.0	mzspec:MSV000081981:000028936_RC5_01_4916:scan:1879	0.92	5	NoID
0.0	mzspec:MSV000080673:000028936_RC5_01_4916:scan:1879	0.92	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:3452	0.92	5	NoID
0.0	mzspec:MSV000082674:BD12_V23_S11-018_leg_healthy_BD12_01_14559:scan:1295	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2143	0.91	5	NoID
0.0	mzspec:MSV000080673:000031924_RF3_01_4154:scan:1765	0.91	5	NoID
0.0	mzspec:MSV000084322:Plate8_25720_Skin_GE3_01_27381:scan:1906	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2200	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2123	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2140	0.9	5	NoID
-0.01	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:1114	0.9	5	NoID
-0.01	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:1114	0.9	5	NoID
0.0	mzspec:MSV000080030:AG6_v10_Key _GG6_01_22837:scan:1953	0.9	5	NoID
0.0	mzspec:MSV000084322:Plate6_45502_Skin_GE1_01_26762:scan:1802	0.9	5	NoID
0.0	mzspec:MSV000084322:Plate1_25738_Skin_GH10_01_26310:scan:1701	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2133	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate6_67673_GG4_01_11361:scan:1656	0.89	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1602	0.89	5	NoID
0.0	mzspec:MSV000080030:AG10_v10_Touch Pad_GG10_01_22842:scan:1959	0.89	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1646	0.89	5	NoID
0.0	mzspec:MSV000081582:CF12_RF12_01_15570:scan:1941	0.89	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:3428	0.89	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:3428	0.89	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:3428	0.89	5	NoID
-0.0	mzspec:MSV000080030:AG7_v10_Wallet Front_GG7_01_22844:scan:1966	0.88	5	NoID
-0.0	mzspec:MSV000080030:AG9_v10_Space Bar_GG9_01_22840:scan:1964	0.88	5	NoID
0.0	mzspec:MSV000080030:P1_GF7v10_Palm_GF7_01_24028:scan:1974	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2185	0.88	5	NoID
