Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088842:12C:scan:2528	0.74	7	NoID
-0.04	mzspec:MSV000086415:20208992:scan:2425	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2153	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:2575	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3D:scan:2329	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2466	0.74	7	NoID
-0.03	mzspec:MSV000082608:81712:scan:3080	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:2530	0.74	7	NoID
-0.04	mzspec:MSV000088842:36A:scan:2583	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3003	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_11_0_OF:scan:2565	0.74	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3003	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_09_240_UB:scan:2523	0.74	7	NoID
-0.04	mzspec:MSV000088842:24D:scan:2473	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:2126	0.74	6	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2551	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3017	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3017	0.74	6	NoID
0.03	mzspec:MSV000087694:82:scan:1074	0.74	6	NoID
0.04	mzspec:MSV000080299:Control_P2_C12:scan:1731	0.74	5	NoID
-0.04	mzspec:MSV000088842:36C:scan:2577	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18G:scan:1996	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2509	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2543	0.73	6	NoID
0.0	mzspec:MSV000081176:B6:scan:2956	0.73	6	NoID
-0.01	mzspec:MSV000087612:X00176573:scan:2137	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2541	0.73	6	NoID
-0.04	mzspec:MSV000088842:24B:scan:2473	0.73	6	NoID
-0.04	mzspec:MSV000088842:24C:scan:2470	0.73	6	NoID
-0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2867	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3043	0.72	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3043	0.72	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:3179	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_09_90_UB:scan:2503	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2534	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3044	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3044	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_03_600_UB:scan:2562	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2554	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21A:scan:2135	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23F:scan:1977	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3037	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3037	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3085	0.71	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3085	0.71	5	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4215	0.7	7	NoID
-0.04	mzspec:MSV000088842:20D:scan:2568	0.7	6	NoID
-0.04	mzspec:MSV000088842:9E:scan:2583	0.7	6	NoID
-0.03	mzspec:MSV000081151:NCD_C3_WT2:scan:3139	0.7	6	NoID
-0.04	mzspec:MSV000088842:33C:scan:2552	0.7	6	NoID
