Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098469_p:scan:2411	0.95	8	NoID
-0.0	mzspec:MSV000088842:39A:scan:2310	0.95	7	NoID
-0.0	mzspec:MSV000088842:38C:scan:2305	0.94	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:2331	0.94	7	NoID
-0.0	mzspec:MSV000083541:Wash_01:scan:1084	0.94	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:1948	0.94	7	NoID
0.0	mzspec:MSV000082647:81954:scan:2893	0.94	7	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:5655	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2265	0.93	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:2060	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3141	0.93	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_50:scan:1959	0.93	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2860	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_60:scan:1973	0.93	7	NoID
-0.0	mzspec:MSV000082647:81965:scan:2724	0.93	7	NoID
0.0	mzspec:MSV000081351:38704:scan:3005	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1969	0.93	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2408	0.93	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2366	0.93	7	NoID
-0.0	mzspec:MSV000081351:38733:scan:2994	0.93	7	NoID
-0.0	mzspec:MSV000081351:39047:scan:3001	0.93	7	NoID
0.0	mzspec:MSV000081351:39122:scan:2970	0.93	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:2333	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2393	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2390	0.93	7	NoID
0.0	mzspec:MSV000082433:290:scan:2374	0.93	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:2958	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2261	0.93	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:2322	0.93	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:2051	0.93	6	NoID
0.0	mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:2010	0.93	6	NoID
-0.0	mzspec:MSV000088842:45C:scan:2058	0.93	6	NoID
-0.0	mzspec:MSV000088842:34B:scan:2342	0.93	6	NoID
0.0	mzspec:MSV000083475:2E1_5_22_rohwer_84_s006_a04:scan:2103	0.93	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2226	0.93	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:2328	0.93	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:2329	0.93	6	NoID
-0.0	mzspec:MSV000088821:blank_7:scan:3196	0.93	6	NoID
0.0	mzspec:MSV000082602:41_Prebiotic_CDR_HC_3_plasma:scan:2672	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2419	0.93	6	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2282	0.93	6	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:5679	0.93	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:19917	0.93	6	NoID
-0.0	mzspec:MSV000082649:LPpos_Solvent_blank_01:scan:2622	0.93	6	NoID
0.0	mzspec:MSV000089834:Pig_8:scan:5883	0.93	6	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2092	0.93	6	NoID
-0.0	mzspec:MSV000084165:MC_511_I_March:scan:33277	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:16663	0.93	6	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2316	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:16718	0.93	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH:scan:2936	0.93	6	NoID
0.0	mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:1895	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:17884	0.93	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:2313	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:16762	0.93	6	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2207	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:17830	0.93	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:17208	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:16638	0.93	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2010	0.93	6	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:1979	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2006	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2278	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:17956	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000082649:scan:19525	0.93	5	NoID
0.01	mzspec:MSV000084314:MSV000082630:scan:138916	0.93	5	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:49	0.92	8	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:49	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2107	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2095	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3099	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3222	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3085	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2893	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:2415	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3126	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_39:scan:1965	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3131	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3193	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_09_480_UB:scan:2282	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3225	0.92	7	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1061	0.92	7	NoID
-0.0	mzspec:MSV000080181:16-mLNs:scan:2425	0.92	7	NoID
0.0	mzspec:MSV000083475:1C12_1_49_metcalf-40-s001-a03:scan:2174	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2856	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2317	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3101	0.92	7	NoID
0.0	mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2459	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098376_p:scan:2401	0.92	7	NoID
0.0	mzspec:MSV000081351:38724:scan:2968	0.92	7	NoID
-0.0	mzspec:MSV000081351:38702:scan:3050	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1861	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2635	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3225	0.92	7	NoID
0.0	mzspec:MSV000081351:38945:scan:2985	0.92	7	NoID
0.0	mzspec:MSV000081351:38729:scan:3011	0.92	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15342	0.92	6	NoID
0.0	mzspec:MSV000083475:4G9_7_31_thomas-18-s024-a04:scan:1984	0.92	6	NoID
-0.0	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:1987	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2390	0.92	6	NoID
0.0	mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:1874	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2414	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2406	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2411	0.92	6	NoID
-0.0	mzspec:MSV000088842:17A:scan:2316	0.92	6	NoID
0.0	mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:2030	0.92	6	NoID
-0.0	mzspec:MSV000088842:32D:scan:2316	0.92	6	NoID
0.0	mzspec:MSV000082647:81995:scan:2582	0.92	6	NoID
-0.0	mzspec:MSV000082649:LPpos_Solvent_blank_06:scan:2659	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2858	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2412	0.92	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:2326	0.92	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:2308	0.92	6	NoID
-0.0	mzspec:MSV000088842:11D:scan:2303	0.92	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:2281	0.92	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2329	0.92	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:2012	0.92	6	NoID
-0.0	mzspec:MSV000088842:31D:scan:2338	0.92	6	NoID
-0.0	mzspec:MSV000088842:15C:scan:1964	0.92	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:2339	0.92	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:2334	0.92	6	NoID
-0.0	mzspec:MSV000088842:4C:scan:2272	0.92	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:2327	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2312	0.92	6	NoID
