Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:815	0.99	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:969	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:804	0.99	9	NoID
-0.0	mzspec:MSV000088842:43A:scan:968	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:801	0.98	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:940	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:802	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:807	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:848	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:812	0.97	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:968	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:816	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:853	0.96	9	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:33439	0.96	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:960	0.96	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:973	0.95	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:963	0.95	9	NoID
-0.0	mzspec:MSV000087087:5556688:scan:921	0.95	8	NoID
-0.0	mzspec:MSV000088842:41E:scan:968	0.95	8	NoID
-0.0	mzspec:MSV000088842:14E:scan:976	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:807	0.94	9	NoID
0.0	mzspec:MSV000088137:2082:scan:897	0.94	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:966	0.94	8	NoID
-0.05	mzspec:MSV000084314:MSV000082331:scan:2756	0.94	8	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:35430	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:821	0.93	9	NoID
-0.0	mzspec:MSV000088842:3C:scan:971	0.93	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:966	0.93	9	NoID
0.0	mzspec:MSV000088137:2116:scan:900	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556893:scan:946	0.92	9	NoID
-0.0	mzspec:MSV000088842:24E:scan:955	0.92	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:975	0.92	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:966	0.92	8	NoID
-0.0	mzspec:MSV000088842:43E:scan:960	0.91	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:959	0.91	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:958	0.91	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:967	0.9	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:974	0.89	9	NoID
-0.0	mzspec:MSV000088842:24D:scan:958	0.89	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:968	0.88	8	NoID
0.0	mzspec:MSV000088640:6035090:scan:937	0.88	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:968	0.85	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:952	0.85	7	NoID
-0.0	mzspec:MSV000088842:1A:scan:947	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:856	0.84	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:957	0.83	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1457	0.82	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:946	0.81	8	NoID
-0.0	mzspec:MSV000088842:42B:scan:960	0.81	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:974	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:857	0.81	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:982	0.81	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:1080	0.8	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:936	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:909	0.8	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:966	0.79	8	NoID
-0.0	mzspec:MSV000088842:23E:scan:971	0.79	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:964	0.79	8	NoID
-0.0	mzspec:MSV000088842:29E:scan:966	0.79	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:976	0.79	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:963	0.78	8	NoID
