file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083272:20170731_PmSPS1_line2	0.03	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4656	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line2.mzML	MSV000083272/20170731_PmSPS1_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.03	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4624	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	0.03	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4650	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.03	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4638	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line1	0.03	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4626	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line1.mzML	MSV000083272/20170731_PmSPS1_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line1	0.03	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4632	1	0.72	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line1.mzML	MSV000083272/20170731_PmSPS2_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF140_D03_pos	0.03	mzspec:MSV000087728:VGF140_D03_pos:scan:2531	1	0.72	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000079838:fraction1	0.03	mzspec:MSV000079838:fraction1:scan:2055	1	0.71	10	MSV000079838	NoID	MSV000079838/ccms_peak/Samples/Fractions/fraction1.mzXML	MSV000079838/fraction1.mzXML	MSV000079838	Euphorbia pithyusa	1087776	No	No	No
mzspec:MSV000083272:20170731_WTcol	0.03	mzspec:MSV000083272:20170731_WTcol:scan:4623	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_tt4-2	0.03	mzspec:MSV000083272:20170731_tt4-2:scan:4602	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_tt4-2.mzML	MSV000083272/20170731_tt4-2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.03	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:24011	1	0.71	8	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF154_G09_pos	0.03	mzspec:MSV000087728:VGF154_G09_pos:scan:2518	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
