Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:3129	0.96	7	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:3129	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000083094:scan:4643	0.96	6	NoID
0.0	mzspec:MSV000081949:AA2_1_2:scan:2375	0.96	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:4297	0.95	6	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2018	0.95	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:2393	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_94:scan:1544	0.95	6	NoID
0.0	mzspec:MSV000081949:AA2_2_1:scan:2363	0.95	6	NoID
0.0	mzspec:MSV000082428:50_MeoH_IS1_3:scan:2017	0.95	6	NoID
0.0	mzspec:MSV000081949:AA2_3_2:scan:2392	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1581	0.95	6	NoID
-0.0	mzspec:MSV000084951:AH42:scan:4830	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:4346	0.95	6	NoID
0.0	mzspec:MSV000083300:6mix_1_p:scan:1744	0.95	6	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:2331	0.95	6	NoID
-0.02	mzspec:MSV000084314:MSV000081949:scan:9197	0.95	6	NoID
-0.0	mzspec:MSV000084951:AH35:scan:4835	0.95	6	NoID
0.0	mzspec:MSV000081949:AA4_4_3:scan:2346	0.95	6	NoID
0.0	mzspec:MSV000081949:AA2_2_2:scan:2357	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2352	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1581	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:72679	0.94	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1764	0.94	7	NoID
0.0	mzspec:MSV000082582:54_55_Control_0:scan:2032	0.94	7	NoID
0.0	mzspec:MSV000081949:AA2_3_1:scan:2358	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3699	0.94	6	NoID
0.0	mzspec:MSV000083475:9A8_SPE_blank:scan:1669	0.94	6	NoID
-0.0	mzspec:MSV000083481:A23_117_plasma:scan:1654	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1435	0.94	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:10750	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000084951:scan:4140	0.94	6	NoID
-0.0	mzspec:MSV000084951:AH43:scan:4841	0.94	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2118	0.94	6	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:1602	0.94	6	NoID
0.0	mzspec:MSV000083481:A15_85_plasma:scan:1624	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1470	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:1454	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000085879:scan:87161	0.94	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3699	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1537	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1567	0.94	6	NoID
0.0	mzspec:MSV000082433:M-0672:scan:2074	0.94	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:10692	0.94	6	NoID
-0.0	mzspec:MSV000083481:A21_110_plasma:scan:1655	0.94	6	NoID
-0.0	mzspec:MSV000085847:48_D9_M_A3_MSMS_Pos:scan:4294967295	0.94	6	NoID
-0.0	mzspec:MSV000083481:A23_118_plasma:scan:1679	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:2389	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:2385	0.94	6	NoID
0.0	mzspec:MSV000083094:CDCA:scan:1991	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1567	0.94	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3070	0.94	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:10732	0.94	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3070	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083651:scan:2615	0.94	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:10781	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:1470	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000084630:scan:413	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:1568	0.94	6	NoID
0.0	mzspec:MSV000082428:50_ACN_IS1_3:scan:1993	0.94	6	NoID
0.0	mzspec:MSV000081949:AA2_2_3:scan:2371	0.94	6	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:2347	0.94	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:2406	0.94	6	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2416	0.94	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2212	0.94	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:3799	0.94	6	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:3799	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:95646	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176757:scan:1566	0.94	6	NoID
-0.0	mzspec:MSV000084951:AH37:scan:4788	0.94	6	NoID
0.0	mzspec:MSV000081853:Ellaidic_acid_1-2:scan:2042	0.94	6	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2029	0.94	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:2694	0.94	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:2691	0.94	6	NoID
-0.0	mzspec:MSV000084951:AH45:scan:4821	0.94	6	NoID
-0.0	mzspec:MSV000088670:CNYN4_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.94	6	NoID
-0.0	mzspec:MSV000084951:AH27:scan:4768	0.94	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1782	0.94	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2704	0.94	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:2693	0.94	6	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2045	0.93	7	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_2:scan:12014	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:1240	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1569	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1549	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:10973	0.93	6	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_15:scan:2875	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:10661	0.93	6	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2050	0.93	6	NoID
0.0	mzspec:MSV000080181:25-mLNs:scan:2032	0.93	6	NoID
0.0	mzspec:MSV000082428:50_ACN_IS1_1:scan:1987	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:1532	0.93	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1569	0.93	6	NoID
-0.0	mzspec:MSV000082972:A19_103_15_Animal_Died:scan:1575	0.93	6	NoID
-0.0	mzspec:MSV000083481:A23_119_plasma:scan:1642	0.93	6	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:2393	0.93	6	NoID
0.0	mzspec:MSV000081949:AA2_5_3:scan:2375	0.93	6	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:2356	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3414	0.93	6	NoID
0.0	mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_2:scan:1211	0.93	6	NoID
-0.0	mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:10559	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:1535	0.93	6	NoID
0.0	mzspec:MSV000085991:1694_Ld1s_spleen_P79_1:scan:1206	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1459	0.93	6	NoID
0.0	mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:1006	0.93	6	NoID
0.0	mzspec:MSV000085991:1689_Naive_gut_P79:scan:1236	0.93	6	NoID
0.0	mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_2:scan:1224	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P56_15_11_infected:scan:1241	0.93	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P56_21_3_infected:scan:1250	0.93	6	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:2016	0.93	6	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:2008	0.93	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:2711	0.93	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2717	0.93	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1329	0.93	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:2342	0.93	6	NoID
0.0	mzspec:MSV000085991:1670_Ld1s_plus_ABX_spleen_P79:scan:1209	0.93	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:2711	0.93	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2717	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_28:scan:1500	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:10725	0.93	6	NoID
0.0	mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:2707	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1524	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:1474	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:11841	0.93	6	NoID
0.0	mzspec:MSV000083094:HCA:scan:2047	0.93	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:11667	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1538	0.93	6	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_14:scan:2793	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1567	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1543	0.93	6	NoID
-0.0	mzspec:MSV000082813:A19_103_15_Animal_Died:scan:1575	0.93	6	NoID
