Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:32B:scan:691	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:689	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034881:scan:749	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034639:scan:740	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:752	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:744	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556874:scan:723	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:754	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:749	1.0	7	NoID
0.0	mzspec:MSV000088137:2181:scan:725	1.0	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:748	1.0	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:747	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:729	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:755	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:750	1.0	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:730	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556881:scan:723	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:728	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035045:scan:752	1.0	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:715	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:720	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:751	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035077:scan:755	0.99	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:748	0.99	7	NoID
-0.0	mzspec:MSV000088640:6034862:scan:748	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035006:scan:759	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:733	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:751	0.99	7	NoID
-0.0	mzspec:MSV000088640:6034612:scan:750	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035085:scan:749	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:673	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00090:scan:739	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:723	0.99	7	NoID
0.0	mzspec:MSV000088640:6034595:scan:747	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:725	0.99	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:749	0.99	7	NoID
0.0	mzspec:MSV000088137:2209:scan:731	0.98	7	NoID
0.0	mzspec:MSV000088842:40C:scan:589	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:727	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:739	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:725	0.98	7	NoID
0.0	mzspec:MSV000088842:28C:scan:588	0.98	7	NoID
