Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082074:G75866_1x_10ul_RF11_01_19868:scan:92	0.88	5	NoID
-0.0	mzspec:MSV000084900:G75866_1x_10ul_RF11_01_19868:scan:92	0.88	5	NoID
-0.0	mzspec:MSV000083040:G75866_1x_10ul_RF11_01_19868:scan:92	0.88	5	NoID
-0.0	mzspec:MSV000081676:G75866_1x_10ul_RF11_01_19868:scan:92	0.88	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_J528_5uL:scan:773	0.87	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:282	0.86	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL:scan:773	0.86	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:881	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:915	0.86	5	NoID
-0.0	mzspec:MSV000088546:5004619787:scan:107	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:915	0.86	5	NoID
-0.0	mzspec:MSV000088546:5004632586:scan:111	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:178	0.84	5	NoID
-0.0	mzspec:MSV000088546:4057067595:scan:110	0.84	5	NoID
-0.0	mzspec:MSV000088546:5004589955:scan:109	0.84	5	NoID
0.0	mzspec:MSV000088546:5004589965:scan:113	0.83	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL:scan:765	0.83	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_B475_5uL:scan:745	0.83	5	NoID
0.0	mzspec:MSV000088137:2256:scan:181	0.83	5	NoID
0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:1227	0.83	5	NoID
0.0	mzspec:MSV000088137:2035:scan:229	0.82	5	NoID
-0.02	mzspec:MSV000088137:2093:scan:164	0.82	5	NoID
0.0	mzspec:MSV000088137:2102:scan:356	0.81	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:281	0.81	5	NoID
-0.02	mzspec:MSV000088137:2021:scan:162	0.8	5	NoID
-0.02	mzspec:MSV000088137:2192:scan:224	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:339	0.8	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:803	0.8	5	NoID
0.0	mzspec:MSV000088137:2237:scan:342	0.79	5	NoID
0.0	mzspec:MSV000088137:2180:scan:354	0.79	5	NoID
0.0	mzspec:MSV000088546:5004561510:scan:115	0.79	5	NoID
-0.02	mzspec:MSV000088137:2168:scan:201	0.79	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:1029	0.79	5	NoID
-0.02	mzspec:MSV000088137:2181:scan:223	0.78	5	NoID
-0.0	mzspec:MSV000088137:2208:scan:338	0.78	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:821	0.77	5	NoID
0.0	mzspec:MSV000088546:4057179751:scan:113	0.77	5	NoID
0.0	mzspec:MSV000088137:2230:scan:353	0.76	5	NoID
0.0	mzspec:MSV000088137:2215:scan:344	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:356	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:340	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00062:scan:282	0.76	5	NoID
0.0	mzspec:MSV000088137:2070:scan:359	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:347	0.75	5	NoID
-0.0	mzspec:MSV000088137:2020:scan:277	0.75	5	NoID
0.0	mzspec:MSV000088137:2119:scan:336	0.75	5	NoID
-0.0	mzspec:MSV000088137:2004:scan:335	0.73	5	NoID
0.0	mzspec:MSV000088137:2052:scan:286	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:345	0.73	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:625	0.73	5	NoID
0.0	mzspec:MSV000088137:2096:scan:377	0.71	5	NoID
0.0	mzspec:MSV000088137:2182:scan:360	0.7	5	NoID
