Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1383	0.97	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1364	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1364	0.97	5	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1345	0.96	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1558	0.96	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1388	0.96	5	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1364	0.95	6	NoID
0.0	mzspec:MSV000088842:11A:scan:1507	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1677	0.95	6	NoID
0.0	mzspec:MSV000088842:1E:scan:1541	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1286	0.95	6	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1365	0.95	5	NoID
0.0	mzspec:MSV000088842:17C:scan:1531	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1314	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1294	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1316	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1290	0.94	6	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1385	0.94	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:1543	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:281886	0.94	5	NoID
0.0	mzspec:MSV000088842:16A:scan:1537	0.94	5	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1354	0.94	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1297	0.93	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1725	0.93	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1543	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1362	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1275	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1331	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1324	0.93	6	NoID
