Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_C11:scan:971	0.99	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:951	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1076	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:951	0.99	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:971	0.99	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:951	0.99	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:966	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1255	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1263	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1249	0.98	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:953	0.98	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1260	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:931	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1258	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:953	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:959	0.98	12	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:955	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1235	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1255	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1266	0.98	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:945	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:952	0.98	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:960	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:979	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:951	0.98	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1075	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:941	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1240	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:958	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:949	0.98	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:958	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1274	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:984	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1279	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:966	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:966	0.98	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:958	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:984	0.98	12	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:955	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:967	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:951	0.98	12	NoID
