Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086014:W73_RF5_01_55574:scan:1613	0.88	5	NoID
-0.04	mzspec:MSV000084101:G75175_1x_rerun_BE11_01_17361:scan:874	0.88	5	NoID
-0.04	mzspec:MSV000084734:G75175_1x_rerun_BE11_01_17361:scan:874	0.88	5	NoID
-0.04	mzspec:MSV000086012:KRG_50_RE4_01_55833:scan:1611	0.88	5	NoID
0.0	mzspec:MSV000083835:50:scan:3236	0.88	5	NoID
-0.04	mzspec:MSV000083010:G75175_1x_rerun_BE11_01_17361:scan:874	0.88	5	NoID
-0.02	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:689	0.88	5	NoID
-0.02	mzspec:MSV000085119:P1_H6_GH6_01_53559:scan:612	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:5560	0.88	5	NoID
-0.04	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:861	0.88	5	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:4961	0.88	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42295	0.88	5	NoID
0.0	mzspec:MSV000081343:EZ330:scan:1044	0.87	6	NoID
0.03	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1244	0.87	6	NoID
0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1244	0.87	6	NoID
0.0	mzspec:MSV000083073:94368:scan:1799	0.87	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1403	0.87	6	NoID
0.0	mzspec:MSV000079598:28557:scan:2956	0.87	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2263	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:3575	0.87	5	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3079	0.87	5	NoID
0.0	mzspec:MSV000083835:54:scan:3371	0.87	5	NoID
0.04	mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:5905	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:1958	0.87	5	NoID
0.04	mzspec:MSV000083475:4F8_7_12_thomas-18-s003-a03:scan:2380	0.87	5	NoID
-0.04	mzspec:MSV000086015:SWR_1_RG10_01_55640:scan:1618	0.87	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:2948	0.87	5	NoID
0.0	mzspec:MSV000083647:00077E7B54:scan:995	0.87	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1815	0.87	5	NoID
0.04	mzspec:MSV000088021:KB_2020_04:scan:2157	0.87	5	NoID
0.03	mzspec:MSV000085480:OMZ_basic_scan_1:scan:1015	0.87	5	NoID
-0.04	mzspec:MSV000086014:W65_RG7_01_55367:scan:1588	0.87	5	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:1952	0.87	5	NoID
0.04	mzspec:MSV000085480:ETNP18_OMZ_pooled_low:scan:2419	0.87	5	NoID
-0.02	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:3279	0.87	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:1962	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:1970	0.87	5	NoID
-0.04	mzspec:MSV000081936:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
0.0	mzspec:MSV000083647:00077E7C11:scan:976	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1963	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:1984	0.87	5	NoID
-0.04	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
-0.04	mzspec:MSV000082074:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
-0.02	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:4905	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:1975	0.87	5	NoID
0.0	mzspec:MSV000083835:76:scan:2846	0.87	5	NoID
0.0	mzspec:MSV000079502:J1074_10dil_160210142615:scan:3725	0.87	5	NoID
0.0	mzspec:MSV000083835:73:scan:2721	0.87	5	NoID
0.0	mzspec:MSV000082608:81780:scan:1030	0.87	5	NoID
-0.04	mzspec:MSV000084734:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:2402	0.87	5	NoID
-0.04	mzspec:MSV000081750:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_16:scan:2380	0.87	5	NoID
0.04	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:2844	0.87	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:1956	0.87	5	NoID
0.04	mzspec:MSV000085555:SSA-20200507_pos_2:scan:2348	0.87	5	NoID
0.0	mzspec:MSV000083083:00077E7B54:scan:995	0.87	5	NoID
0.04	mzspec:MSV000085944:skin_04_600_FH:scan:996	0.87	5	NoID
-0.02	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:933	0.87	5	NoID
0.05	mzspec:MSV000088021:KB_2020_06:scan:2381	0.87	5	NoID
0.04	mzspec:MSV000079778:Smarr_test_DF10_RE1_01_20268:scan:2316	0.87	5	NoID
0.04	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:2331	0.87	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2380	0.87	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:1956	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:1988	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:1959	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:5173	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:3184	0.87	5	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:974	0.87	5	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2928	0.87	5	NoID
0.0	mzspec:MSV000083647:00077E7D16:scan:976	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:1973	0.87	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_164:scan:2246	0.87	5	NoID
-0.04	mzspec:MSV000083010:G79001_1x_rerun_RB2_01_18857:scan:869	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_Salty_10:scan:2233	0.87	5	NoID
0.0	mzspec:MSV000083647:00077E7777:scan:997	0.87	5	NoID
-0.04	mzspec:MSV000086917:USVI_D.pulchella_1_P1-C-1_01_10447:scan:4669	0.87	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:1957	0.87	5	NoID
0.0	mzspec:MSV000083083:00077E7777:scan:997	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3971	0.87	5	NoID
0.0	mzspec:MSV000083835:74:scan:2833	0.87	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1214	0.86	6	NoID
0.04	mzspec:MSV000088732:5ugmL_Opti_Top15_3:scan:4446	0.86	6	NoID
0.03	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1214	0.86	6	NoID
0.0	mzspec:MSV000083647:00077E9BA1:scan:1008	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2603	0.86	5	NoID
0.04	mzspec:MSV000083888:4-12_Foam_SN_2:scan:2092	0.86	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1975	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1833	0.86	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:1951	0.86	5	NoID
-0.04	mzspec:MSV000082074:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2846	0.86	5	NoID
0.04	mzspec:MSV000088021:KB_2020_243:scan:2203	0.86	5	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2779	0.86	5	NoID
-0.04	mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:1929	0.86	5	NoID
0.02	mzspec:MSV000083320:99785:scan:314	0.86	5	NoID
0.04	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1873	0.86	5	NoID
0.04	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:3569	0.86	5	NoID
0.0	mzspec:MSV000083083:00077E9BA1:scan:1008	0.86	5	NoID
-0.04	mzspec:MSV000082650:M034_48:scan:2672	0.86	5	NoID
-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:16417	0.86	5	NoID
-0.04	mzspec:MSV000086015:NWR_1_RB10_01_55635:scan:1624	0.86	5	NoID
0.0	mzspec:MSV000085852:CCE2019_80:scan:3114	0.86	5	NoID
-0.02	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:4685	0.86	5	NoID
0.0	mzspec:MSV000083647:00077E7814:scan:1014	0.86	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:2333	0.86	5	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:1958	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2172	0.86	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:1700	0.86	5	NoID
0.0	mzspec:MSV000083835:72:scan:2871	0.86	5	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2846	0.86	5	NoID
0.04	mzspec:MSV000083888:4-12_Foam_SN_1:scan:2095	0.86	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:2952	0.86	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_46:scan:2317	0.86	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_140:scan:2335	0.86	5	NoID
-0.04	mzspec:MSV000083010:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000082647:81927:scan:1837	0.86	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:1929	0.86	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1968	0.86	5	NoID
0.0	mzspec:MSV000085991:6-mix:scan:1233	0.86	5	NoID
0.04	mzspec:MSV000088021:KB_2020_242:scan:2185	0.86	5	NoID
0.0	mzspec:MSV000083083:00077E7D16:scan:976	0.86	5	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:5134	0.86	5	NoID
0.0	mzspec:MSV000083835:71:scan:2750	0.86	5	NoID
0.04	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:2380	0.86	5	NoID
0.0	mzspec:MSV000085480:GOSHIP_11:scan:1945	0.86	5	NoID
-0.04	mzspec:MSV000084734:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
-0.04	mzspec:MSV000081750:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
-0.01	mzspec:MSV000084430:Standard_7_dx50ugml_GB2_01_47885:scan:1391	0.86	5	NoID
0.0	mzspec:MSV000083835:14:scan:2846	0.86	5	NoID
-0.04	mzspec:MSV000084101:G75636_1x_rerun_RD6_01_18856:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1642	0.86	5	NoID
-0.01	mzspec:MSV000084587:Standard_7_dx50ugml_GB2_01_47885:scan:1391	0.86	5	NoID
0.04	mzspec:MSV000083889:2019_01_22_LG_filter:scan:1846	0.86	5	NoID
-0.04	mzspec:MSV000086014:W109_RC2_01_55316:scan:1564	0.86	5	NoID
0.0	mzspec:MSV000083083:00077E9C5E:scan:1007	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4578	0.86	5	NoID
-0.04	mzspec:MSV000086012:RRC_3_1_BA10_01_55896:scan:1623	0.86	5	NoID
-0.03	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:3744	0.86	5	NoID
0.0	mzspec:MSV000083647:00077E8C7C:scan:1004	0.86	5	NoID
0.0	mzspec:MSV000083647:00077E9C5E:scan:1007	0.86	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:2979	0.86	5	NoID
0.0	mzspec:MSV000083083:00077E8C7C:scan:1004	0.86	5	NoID
-0.04	mzspec:MSV000083647:00077E998E:scan:1001	0.86	5	NoID
0.03	mzspec:MSV000085480:ETNP18_Oxycline_5_C:scan:1052	0.86	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1969	0.86	5	NoID
0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:2462	0.86	5	NoID
0.0	mzspec:MSV000085480:ENTP_69_SIO:scan:1818	0.86	5	NoID
0.0	mzspec:MSV000086131:Sample-2B2:scan:1493	0.86	5	NoID
0.0	mzspec:MSV000083073:94076:scan:1812	0.86	5	NoID
0.0	mzspec:MSV000083835:65:scan:2809	0.86	5	NoID
0.04	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1841	0.86	5	NoID
0.0	mzspec:MSV000083835:61:scan:3150	0.86	5	NoID
0.04	mzspec:MSV000083889:2019_02_19_BF_filter:scan:1827	0.86	5	NoID
-0.02	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:5989	0.86	5	NoID
0.0	mzspec:MSV000083083:00077E7C0D:scan:1030	0.86	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1975	0.86	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:1979	0.86	5	NoID
0.0	mzspec:MSV000083647:00077E7C0D:scan:1030	0.86	5	NoID
0.04	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:3892	0.86	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2:scan:2978	0.86	5	NoID
-0.01	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2809	0.86	5	NoID
-0.04	mzspec:MSV000083083:00077E998E:scan:1001	0.86	5	NoID
0.01	mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578:scan:3619	0.86	5	NoID
0.04	mzspec:MSV000082650:M047_62:scan:1188	0.85	6	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:1334	0.85	6	NoID
-0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:16292	0.85	6	NoID
0.0	mzspec:MSV000084020:RRC_31_49:scan:960	0.85	5	NoID
0.04	mzspec:MSV000088021:KB_2020_147:scan:1901	0.85	5	NoID
0.0	mzspec:MSV000084020:RRC_32_51:scan:946	0.85	5	NoID
0.0	mzspec:MSV000082608:81574:scan:1025	0.85	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A7:scan:1930	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2014	0.85	5	NoID
0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:976	0.85	5	NoID
-0.04	mzspec:MSV000086012:SDSF1613_3_rerun_BG7_01_56380:scan:1618	0.85	5	NoID
0.0	mzspec:MSV000083647:00077E7649:scan:985	0.85	5	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_2:scan:1653	0.85	5	NoID
-0.0	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:2371	0.85	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:2072	0.85	5	NoID
0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:2146	0.85	5	NoID
-0.01	mzspec:MSV000084587:Standard_7_dx50ugml_GB2_01_47680:scan:1391	0.85	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:1414	0.85	5	NoID
0.03	mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:1710	0.85	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:1962	0.85	5	NoID
0.0	mzspec:MSV000084020:RRC_33_56:scan:1200	0.85	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:2478	0.85	5	NoID
0.04	mzspec:MSV000082869:Tea1:scan:914	0.85	5	NoID
-0.02	mzspec:MSV000080450:P6-A11_RA11_01_1243:scan:1064	0.85	5	NoID
-0.04	mzspec:MSV000086015:BR_4_RF10_01_55639:scan:1619	0.85	5	NoID
-0.04	mzspec:MSV000088842:26B:scan:1687	0.85	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2237	0.85	5	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:738	0.85	5	NoID
-0.04	mzspec:MSV000086014:W17_RF10_01_55393:scan:1595	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2015	0.85	5	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:734	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_285:scan:1788	0.85	5	NoID
0.0	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:9113	0.85	5	NoID
0.0	mzspec:MSV000083835:64:scan:3065	0.85	5	NoID
-0.04	mzspec:MSV000082608:81646:scan:2666	0.85	5	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1173	0.85	5	NoID
0.04	mzspec:MSV000083889:2019_01_23_LG_filter:scan:2125	0.85	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A7:scan:1930	0.85	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:1925	0.85	5	NoID
-0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:3316	0.85	5	NoID
0.0	mzspec:MSV000083647:00077EAC9E:scan:1007	0.85	5	NoID
0.05	mzspec:MSV000088021:KB_2020_11:scan:2377	0.85	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000079598:29484:scan:2946	0.85	5	NoID
0.05	mzspec:MSV000088021:KB_2020_05:scan:2367	0.85	5	NoID
-0.01	mzspec:MSV000084430:Standard_7_dx50ugml_GB2_01_47680:scan:1391	0.85	5	NoID
-0.01	mzspec:MSV000086091:Ref-6:scan:1391	0.85	5	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:1414	0.85	5	NoID
0.0	mzspec:MSV000086178:blank_1:scan:2847	0.85	5	NoID
0.0	mzspec:MSV000083083:00077E99A7:scan:987	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:2945	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3547	0.85	5	NoID
0.0	mzspec:MSV000083083:00077E98CB:scan:1006	0.85	5	NoID
-0.04	mzspec:MSV000086015:BR_1_RC10_01_55636:scan:1618	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2008	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:2019	0.85	5	NoID
-0.04	mzspec:MSV000082978:suberoiil:scan:691	0.85	5	NoID
0.0	mzspec:MSV000083647:00077E99A7:scan:987	0.85	5	NoID
-0.04	mzspec:MSV000080554:A6_GA6_01_7886:scan:465	0.85	5	NoID
-0.01	mzspec:MSV000086120:Standard-007:scan:1391	0.85	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:1641	0.85	5	NoID
-0.04	mzspec:MSV000082650:M061_neg1:scan:2277	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:2946	0.85	5	NoID
0.04	mzspec:MSV000079819:Tobacco:scan:3501	0.85	5	NoID
0.0	mzspec:MSV000083083:00077E7814:scan:1014	0.85	5	NoID
-0.04	mzspec:MSV000083647:00077E99D7:scan:2198	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1673	0.85	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_84:scan:2390	0.85	5	NoID
0.0	mzspec:MSV000083647:00077E98CB:scan:1006	0.85	5	NoID
-0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:2375	0.85	5	NoID
0.0	mzspec:MSV000085891:Aruba_W1:scan:1946	0.85	5	NoID
0.05	mzspec:MSV000088021:KB_2020_20:scan:2364	0.85	5	NoID
-0.04	mzspec:MSV000083083:00077E9916:scan:1241	0.85	5	NoID
0.0	mzspec:MSV000083083:00077EAC9E:scan:1007	0.85	5	NoID
0.03	mzspec:MSV000085480:ETNP_69_SIO:scan:1044	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:2949	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:2974	0.85	5	NoID
0.0	mzspec:MSV000079598:30181:scan:2920	0.85	5	NoID
-0.04	mzspec:MSV000083083:00077E99D7:scan:2198	0.85	5	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1955	0.85	5	NoID
0.04	mzspec:MSV000080559:I_3:scan:819	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3783	0.85	5	NoID
0.04	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3556	0.85	5	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:1863	0.85	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1926	0.85	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1926	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1416	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:1415	0.84	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1725	0.84	6	NoID
0.04	mzspec:MSV000085944:skin_01_30_OF:scan:1173	0.84	6	NoID
0.0	mzspec:MSV000083647:00077E996F:scan:1008	0.84	5	NoID
0.0	mzspec:MSV000079598:30017:scan:2976	0.84	5	NoID
0.0	mzspec:MSV000083083:00077E933C:scan:986	0.84	5	NoID
0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:2962	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_095:scan:1970	0.84	5	NoID
