Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38739:scan:3570	0.82	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:3657	0.82	8	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3669	0.82	8	NoID
0.01	mzspec:MSV000081351:38867:scan:3554	0.82	8	NoID
0.01	mzspec:MSV000081351:39140:scan:3576	0.81	8	NoID
0.01	mzspec:MSV000081351:38991:scan:3496	0.81	8	NoID
0.01	mzspec:MSV000081351:38998:scan:3483	0.81	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3514	0.81	8	NoID
0.0	mzspec:MSV000081351:38996:scan:3479	0.81	8	NoID
0.0	mzspec:MSV000081351:38950:scan:3502	0.81	8	NoID
0.0	mzspec:MSV000081351:38953:scan:3783	0.81	8	NoID
0.0	mzspec:MSV000081351:38779:scan:3401	0.81	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3575	0.81	8	NoID
0.01	mzspec:MSV000081351:39131:scan:3374	0.81	8	NoID
0.0	mzspec:MSV000081351:38992:scan:3541	0.81	8	NoID
0.0	mzspec:MSV000081351:38899:scan:3661	0.81	8	NoID
0.01	mzspec:MSV000081351:38872:scan:3475	0.81	8	NoID
0.01	mzspec:MSV000081351:38733:scan:3555	0.81	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3522	0.81	7	NoID
0.0	mzspec:MSV000081351:38859:scan:3402	0.81	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3573	0.81	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3434	0.81	7	NoID
0.0	mzspec:MSV000081351:38892:scan:3523	0.81	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3603	0.81	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3541	0.81	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3354	0.81	7	NoID
0.05	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3229	0.81	6	NoID
-0.0	mzspec:MSV000081351:39050:scan:3370	0.8	8	NoID
0.01	mzspec:MSV000081351:39115:scan:3504	0.8	8	NoID
0.01	mzspec:MSV000081351:39132:scan:3640	0.8	8	NoID
0.0	mzspec:MSV000081351:39119:scan:3435	0.8	8	NoID
0.01	mzspec:MSV000081351:38734:scan:3583	0.8	8	NoID
0.01	mzspec:MSV000081351:39121:scan:3640	0.8	8	NoID
0.0	mzspec:MSV000081351:38761:scan:3419	0.8	7	NoID
0.0	mzspec:MSV000081351:38760:scan:3429	0.8	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3458	0.8	7	NoID
0.0	mzspec:MSV000081351:38799:scan:3478	0.8	7	NoID
0.0	mzspec:MSV000081351:38726:scan:3682	0.8	7	NoID
0.0	mzspec:MSV000081351:38863:scan:3504	0.8	7	NoID
0.0	mzspec:MSV000081351:38946:scan:3559	0.8	7	NoID
0.01	mzspec:MSV000081351:38903:scan:3567	0.79	8	NoID
0.01	mzspec:MSV000081351:38940:scan:3552	0.79	8	NoID
0.0	mzspec:MSV000081351:38767:scan:3728	0.79	8	NoID
0.0	mzspec:MSV000081351:39113:scan:3488	0.79	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3524	0.79	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3553	0.79	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3497	0.79	7	NoID
0.0	mzspec:MSV000081351:38758:scan:3608	0.79	7	NoID
0.0	mzspec:MSV000081351:38804:scan:3477	0.79	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3540	0.79	7	NoID
0.0	mzspec:MSV000081351:39111:scan:3586	0.79	7	NoID
0.01	mzspec:MSV000081351:38798:scan:3390	0.79	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3562	0.79	7	NoID
0.01	mzspec:MSV000081351:38700:scan:3534	0.79	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3453	0.79	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3624	0.79	7	NoID
0.01	mzspec:MSV000081351:38879:scan:3472	0.79	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3417	0.79	7	NoID
0.01	mzspec:MSV000081351:38763:scan:3498	0.78	8	NoID
0.01	mzspec:MSV000081351:38995:scan:3558	0.78	8	NoID
0.01	mzspec:MSV000081351:38908:scan:3555	0.78	8	NoID
0.01	mzspec:MSV000081351:38753:scan:3454	0.78	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3526	0.78	7	NoID
0.01	mzspec:MSV000081351:38754:scan:3524	0.78	7	NoID
0.01	mzspec:MSV000081351:38897:scan:3496	0.78	7	NoID
0.01	mzspec:MSV000081351:38997:scan:3420	0.78	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3576	0.78	7	NoID
0.0	mzspec:MSV000081351:38971:scan:3596	0.78	7	NoID
0.0	mzspec:MSV000081351:39024:scan:3597	0.78	7	NoID
0.01	mzspec:MSV000081351:38936:scan:3378	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2614	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2614	0.78	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3596	0.78	6	NoID
0.01	mzspec:MSV000081351:38812:scan:3359	0.77	8	NoID
0.01	mzspec:MSV000081351:38957:scan:3610	0.77	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3478	0.77	7	NoID
0.0	mzspec:MSV000081351:38848:scan:3528	0.77	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3547	0.77	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3723	0.77	7	NoID
0.0	mzspec:MSV000081351:39090:scan:3517	0.77	7	NoID
0.0	mzspec:MSV000081351:38875:scan:3526	0.77	7	NoID
0.01	mzspec:MSV000081351:38945:scan:3519	0.77	7	NoID
0.0	mzspec:MSV000081351:38699:scan:3563	0.77	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3551	0.77	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3727	0.77	7	NoID
0.01	mzspec:MSV000081351:38732:scan:3692	0.77	7	NoID
0.01	mzspec:MSV000081351:38965:scan:3630	0.77	7	NoID
0.01	mzspec:MSV000081351:38833:scan:3388	0.77	7	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1948	0.77	5	NoID
0.0	mzspec:MSV000081351:39047:scan:3551	0.76	7	NoID
0.01	mzspec:MSV000081351:39057:scan:3528	0.76	7	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3242	0.76	7	NoID
0.01	mzspec:MSV000081351:39122:scan:3544	0.76	7	NoID
0.0	mzspec:MSV000081351:38864:scan:3568	0.76	7	NoID
0.01	mzspec:MSV000081351:39110:scan:3565	0.76	7	NoID
0.0	mzspec:MSV000081351:38974:scan:3453	0.76	7	NoID
0.01	mzspec:MSV000081351:38963:scan:3531	0.76	7	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3666	0.76	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3514	0.76	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3540	0.76	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3599	0.76	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3446	0.76	7	NoID
0.0	mzspec:MSV000081351:38902:scan:3495	0.76	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3396	0.76	6	NoID
0.0	mzspec:MSV000081351:38842:scan:3543	0.75	7	NoID
0.01	mzspec:MSV000081351:39048:scan:3510	0.75	7	NoID
0.0	mzspec:MSV000081351:38764:scan:3524	0.75	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:21315	0.75	5	NoID
0.0	mzspec:MSV000081351:38893:scan:3650	0.74	7	NoID
0.01	mzspec:MSV000081351:38769:scan:3487	0.73	8	NoID
0.0	mzspec:MSV000081351:38933:scan:3575	0.73	7	NoID
0.01	mzspec:MSV000081351:38881:scan:3495	0.73	7	NoID
0.01	mzspec:MSV000081351:39023:scan:3688	0.73	6	NoID
0.0	mzspec:MSV000081351:38841:scan:3511	0.72	8	NoID
0.01	mzspec:MSV000081351:38915:scan:3573	0.72	6	NoID
0.01	mzspec:MSV000081351:38720:scan:3578	0.72	6	NoID
0.0	mzspec:MSV000084143:TIC-13-043B:scan:2235	0.72	6	NoID
0.01	mzspec:MSV000083383:isa_4:scan:2038	0.72	5	NoID
0.01	mzspec:MSV000083383:isa_2:scan:2059	0.72	5	NoID
0.01	mzspec:MSV000081351:39138:scan:3613	0.71	7	NoID
0.01	mzspec:MSV000081351:38901:scan:3606	0.71	7	NoID
0.01	mzspec:MSV000081351:38718:scan:3766	0.71	7	NoID
0.0	mzspec:MSV000081351:38819:scan:3474	0.71	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3503	0.71	6	NoID
0.01	mzspec:MSV000081351:39125:scan:3602	0.71	6	NoID
0.0	mzspec:MSV000079819:Tobacco_160610201052:scan:3858	0.71	6	NoID
0.01	mzspec:MSV000081351:38802:scan:3547	0.71	6	NoID
0.01	mzspec:MSV000083383:isa_5:scan:1959	0.71	5	NoID
0.01	mzspec:MSV000083383:isa_1:scan:2087	0.71	5	NoID
0.0	mzspec:MSV000081351:38955:scan:3520	0.7	7	NoID
0.01	mzspec:MSV000083383:isa_8:scan:2186	0.7	5	NoID
0.01	mzspec:MSV000083383:isa_11:scan:2057	0.7	5	NoID
