Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:364	0.91	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:353	0.91	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:473	0.91	5	NoID
0.0	mzspec:MSV000084107:CQ02:scan:2335	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:402	0.91	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:357	0.91	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:364	0.91	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:352	0.91	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:389	0.91	5	NoID
0.0	mzspec:MSV000084062:CQ02:scan:2335	0.91	5	NoID
-0.0	mzspec:MSV000088040:SFB_SI-3:scan:346	0.91	5	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:565	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034862:scan:400	0.91	5	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:558	0.91	5	NoID
-0.0	mzspec:MSV000088087:5831592:scan:344	0.91	5	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:556	0.91	5	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:357	0.91	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:432	0.91	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:399	0.91	5	NoID
0.0	mzspec:MSV000088137:2238:scan:420	0.91	5	NoID
0.0	mzspec:MSV000088137:2222:scan:353	0.91	5	NoID
0.0	mzspec:MSV000088137:2220:scan:413	0.91	5	NoID
-0.0	mzspec:MSV000088087:5850206:scan:355	0.91	5	NoID
0.0	mzspec:MSV000088137:2244:scan:353	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:401	0.91	5	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:560	0.91	5	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:741	0.91	5	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:428	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:428	0.91	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:437	0.91	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:391	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00087:scan:362	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00060:scan:417	0.91	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:428	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:441	0.91	5	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:741	0.91	5	NoID
-0.0	mzspec:MSV000082973:A42_168_21:scan:531	0.91	5	NoID
-0.0	mzspec:MSV000088087:5747056:scan:351	0.91	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:371	0.91	5	NoID
0.0	mzspec:MSV000088087:5807934:scan:408	0.91	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:475	0.91	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:355	0.91	5	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:561	0.91	5	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:417	0.91	5	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:556	0.91	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:355	0.91	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:475	0.91	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:407	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:489	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:404	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:419	0.9	5	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:371	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:485	0.9	5	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:437	0.9	5	NoID
0.0	mzspec:MSV000087685:PLT1_B1:scan:1426	0.9	5	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:433	0.9	5	NoID
0.0	mzspec:MSV000088137:2135:scan:433	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:403	0.9	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:358	0.9	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:363	0.9	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:382	0.9	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:350	0.9	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:353	0.9	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:368	0.9	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:361	0.9	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-3:scan:403	0.9	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:358	0.9	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:359	0.9	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:367	0.9	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:360	0.9	5	NoID
0.0	mzspec:MSV000088040:GF_CO-5:scan:352	0.9	5	NoID
-0.0	mzspec:MSV000088087:5797156:scan:349	0.9	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:462	0.9	5	NoID
0.0	mzspec:MSV000087612:45:scan:412	0.9	5	NoID
-0.0	mzspec:MSV000088137:2035:scan:371	0.9	5	NoID
0.0	mzspec:MSV000088137:2003:scan:362	0.9	5	NoID
0.0	mzspec:MSV000088137:2262:scan:419	0.9	5	NoID
0.0	mzspec:MSV000088137:2017:scan:362	0.9	5	NoID
0.0	mzspec:MSV000088137:2034:scan:364	0.9	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:352	0.9	5	NoID
0.0	mzspec:MSV000088137:2044:scan:371	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:432	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:295	0.9	5	NoID
0.0	mzspec:MSV000088137:2258:scan:365	0.9	5	NoID
0.0	mzspec:MSV000088087:5758898:scan:356	0.9	5	NoID
0.0	mzspec:MSV000088087:5835200:scan:363	0.9	5	NoID
-0.0	mzspec:MSV000088087:5861211:scan:431	0.9	5	NoID
0.0	mzspec:MSV000088137:2183:scan:369	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00033:scan:433	0.9	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:308	0.9	5	NoID
0.0	mzspec:MSV000088137:2192:scan:367	0.9	5	NoID
-0.0	mzspec:MSV000088546:4057072672:scan:413	0.9	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:400	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:472	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:466	0.9	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:368	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:471	0.9	5	NoID
0.0	mzspec:MSV000088137:2240:scan:356	0.9	5	NoID
-0.0	mzspec:MSV000088646:243944_Y3:scan:435	0.9	5	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:303	0.9	5	NoID
-0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:420	0.9	5	NoID
0.0	mzspec:MSV000088137:2091:scan:373	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:346	0.9	5	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:567	0.9	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:416	0.9	5	NoID
0.0	mzspec:MSV000088137:2206:scan:416	0.9	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:443	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:483	0.9	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:435	0.9	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:443	0.9	5	NoID
-0.0	mzspec:MSV000082433:M-451:scan:504	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:353	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:483	0.9	5	NoID
0.0	mzspec:MSV000088087:5836258:scan:417	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:341	0.89	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:363	0.89	5	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:432	0.89	5	NoID
0.0	mzspec:MSV000084107:E15_1:scan:2416	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:470	0.89	5	NoID
0.0	mzspec:MSV000088137:2260:scan:357	0.89	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:565	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:478	0.89	5	NoID
0.0	mzspec:MSV000088137:2089:scan:361	0.89	5	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:419	0.89	5	NoID
0.0	mzspec:MSV000088137:2176:scan:373	0.89	5	NoID
-0.0	mzspec:MSV000084062:P55_3:scan:2416	0.89	5	NoID
-0.0	mzspec:MSV000084107:P55_3:scan:2416	0.89	5	NoID
0.0	mzspec:MSV000084062:E15_1:scan:2416	0.89	5	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:429	0.89	5	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:438	0.89	5	NoID
0.0	mzspec:MSV000088640:6034665:scan:399	0.89	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:344	0.89	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:365	0.89	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:369	0.89	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:441	0.89	5	NoID
-0.0	mzspec:MSV000082973:A39_155_1:scan:584	0.89	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:307	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:318	0.89	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:396	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:351	0.89	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:434	0.89	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:368	0.89	5	NoID
0.0	mzspec:MSV000087685:PLT1_A1:scan:1208	0.89	5	NoID
0.0	mzspec:MSV000084062:E18_2:scan:2470	0.89	5	NoID
0.0	mzspec:MSV000084107:E18_2:scan:2470	0.89	5	NoID
-0.0	mzspec:MSV000088640:6034595:scan:401	0.89	5	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:430	0.89	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:402	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:458	0.89	5	NoID
0.0	mzspec:MSV000084107:P38_2:scan:2417	0.89	5	NoID
0.0	mzspec:MSV000084062:P38_2:scan:2417	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:429	0.89	5	NoID
0.0	mzspec:MSV000088546:4057042544:scan:412	0.89	5	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:334	0.89	5	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:574	0.89	5	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:574	0.89	5	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:565	0.89	5	NoID
0.0	mzspec:MSV000080183:10-F-11:scan:756	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:462	0.89	5	NoID
0.0	mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:248	0.89	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:432	0.89	5	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:407	0.89	5	NoID
-0.0	mzspec:MSV000089540:E9_Ctrl:scan:393	0.89	5	NoID
-0.0	mzspec:MSV000088087:5728303:scan:354	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:443	0.89	5	NoID
-0.0	mzspec:MSV000088087:5855615:scan:403	0.89	5	NoID
0.0	mzspec:MSV000088087:5827093:scan:340	0.89	5	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:439	0.89	5	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:410	0.89	5	NoID
-0.0	mzspec:MSV000088087:5839509:scan:355	0.89	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:552	0.89	5	NoID
0.01	mzspec:MSV000079697:group1_P1_B7:scan:558	0.89	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:564	0.89	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:564	0.89	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:430	0.89	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:552	0.89	5	NoID
0.01	mzspec:MSV000079710:group1_P1_B7:scan:558	0.89	5	NoID
-0.0	mzspec:MSV000088640:6034695:scan:403	0.89	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:487	0.89	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:487	0.89	5	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:382	0.89	5	NoID
-0.0	mzspec:MSV000088640:6034774:scan:402	0.89	5	NoID
0.01	mzspec:MSV000079719:group5_P2_G8:scan:573	0.89	5	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:426	0.89	5	NoID
-0.0	mzspec:MSV000088646:278013_Y3:scan:437	0.89	5	NoID
0.0	mzspec:MSV000088137:2022:scan:365	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:457	0.89	5	NoID
0.01	mzspec:MSV000079697:group5_P2_G8:scan:573	0.89	5	NoID
0.0	mzspec:MSV000088087:5823431:scan:413	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:585	0.88	5	NoID
0.0	mzspec:MSV000088137:2004:scan:379	0.88	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:583	0.88	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:583	0.88	5	NoID
0.01	mzspec:MSV000079697:group4_P1_A3:scan:527	0.88	5	NoID
0.01	mzspec:MSV000079712:group4_P1_A3:scan:527	0.88	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:585	0.88	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:541	0.88	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:584	0.88	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:542	0.88	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:532	0.88	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:491	0.88	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:491	0.88	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:584	0.88	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:541	0.88	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:532	0.88	5	NoID
