Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2166	0.94	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:1576	0.94	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1089	0.94	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:1070	0.94	10	NoID
0.0	mzspec:MSV000083320:99543:scan:1257	0.94	10	NoID
-0.0	mzspec:MSV000083320:99407:scan:1250	0.94	10	NoID
0.0	mzspec:MSV000083320:99436:scan:1260	0.94	10	NoID
0.0	mzspec:MSV000083320:99553:scan:1260	0.94	10	NoID
0.0	mzspec:MSV000083320:99757:scan:1253	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1375	0.93	12	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1357	0.93	11	NoID
0.0	mzspec:MSV000083320:99424:scan:1252	0.93	11	NoID
0.0	mzspec:MSV000083320:99630:scan:1263	0.93	11	NoID
0.0	mzspec:MSV000083320:99395:scan:1285	0.93	11	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1372	0.93	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1050	0.93	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1378	0.93	11	NoID
-0.0	mzspec:MSV000082433:506:scan:1083	0.93	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1264	0.93	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4266	0.93	10	NoID
0.0	mzspec:MSV000083320:99308:scan:1272	0.93	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:1265	0.93	10	NoID
0.0	mzspec:MSV000083320:99366:scan:1271	0.93	10	NoID
0.0	mzspec:MSV000083320:99393:scan:1274	0.93	10	NoID
-0.0	mzspec:MSV000083320:99674:scan:1265	0.93	10	NoID
-0.0	mzspec:MSV000083320:99601:scan:1248	0.93	10	NoID
0.0	mzspec:MSV000083320:99341:scan:1260	0.93	10	NoID
0.0	mzspec:MSV000083320:99392:scan:1279	0.93	10	NoID
-0.0	mzspec:MSV000083320:99599:scan:1259	0.93	10	NoID
0.0	mzspec:MSV000083320:99790:scan:1249	0.93	10	NoID
0.0	mzspec:MSV000083320:99621:scan:1264	0.93	10	NoID
0.0	mzspec:MSV000083320:99606:scan:1261	0.93	10	NoID
0.0	mzspec:MSV000083320:99319:scan:1274	0.93	10	NoID
0.0	mzspec:MSV000083320:99605:scan:1252	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1372	0.92	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1373	0.92	11	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1384	0.92	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:1370	0.92	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1852	0.92	10	NoID
0.0	mzspec:MSV000083320:99322:scan:1274	0.92	10	NoID
0.0	mzspec:MSV000083320:99510:scan:1246	0.92	10	NoID
0.0	mzspec:MSV000083320:99593:scan:1252	0.92	10	NoID
0.0	mzspec:MSV000083320:99420:scan:1250	0.92	10	NoID
0.0	mzspec:MSV000083320:99350:scan:1255	0.92	10	NoID
0.0	mzspec:MSV000083320:99517:scan:1251	0.92	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1266	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:943	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:4270	0.92	10	NoID
0.0	mzspec:MSV000083320:99435:scan:1251	0.92	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1251	0.92	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:1255	0.92	10	NoID
0.0	mzspec:MSV000083320:99299:scan:1273	0.92	10	NoID
0.0	mzspec:MSV000083320:99387:scan:1272	0.92	10	NoID
0.0	mzspec:MSV000083320:99568:scan:1253	0.92	10	NoID
-0.0	mzspec:MSV000083320:99611:scan:1258	0.92	10	NoID
0.0	mzspec:MSV000083320:99499:scan:1244	0.92	10	NoID
0.0	mzspec:MSV000083320:99730:scan:1280	0.92	10	NoID
-0.0	mzspec:MSV000083320:99381:scan:1255	0.92	10	NoID
-0.0	mzspec:MSV000083320:99619:scan:1268	0.92	10	NoID
0.0	mzspec:MSV000083320:99673:scan:1261	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1087	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:944	0.91	12	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1058	0.91	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1058	0.91	11	NoID
0.0	mzspec:MSV000083320:99572:scan:1254	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1007	0.91	11	NoID
0.0	mzspec:MSV000083320:99305:scan:1267	0.91	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:1256	0.91	10	NoID
0.0	mzspec:MSV000083320:99326:scan:1265	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:4284	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1103	0.91	10	NoID
0.0	mzspec:MSV000083320:99524:scan:1253	0.91	10	NoID
0.0	mzspec:MSV000083320:99340:scan:1275	0.91	10	NoID
0.0	mzspec:MSV000083320:99439:scan:1263	0.91	10	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:1105	0.91	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1071	0.91	10	NoID
-0.0	mzspec:MSV000083320:99508:scan:1253	0.91	10	NoID
-0.0	mzspec:MSV000083320:99666:scan:1261	0.91	10	NoID
-0.0	mzspec:MSV000083320:99295:scan:1273	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1071	0.91	10	NoID
-0.0	mzspec:MSV000083320:99708:scan:1264	0.91	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1254	0.91	10	NoID
0.0	mzspec:MSV000083320:99405:scan:1267	0.91	10	NoID
0.0	mzspec:MSV000083320:99384:scan:1259	0.91	10	NoID
-0.0	mzspec:MSV000083320:99709:scan:1262	0.91	10	NoID
0.0	mzspec:MSV000083320:99612:scan:1265	0.91	10	NoID
0.0	mzspec:MSV000083320:99445:scan:1252	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4246	0.91	10	NoID
0.04	mzspec:MSV000084314:MSV000082331:scan:20873	0.91	9	NoID
0.0	mzspec:MSV000083320:99332:scan:1287	0.91	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4227	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:230987	0.91	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:866	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:943	0.9	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1062	0.9	11	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2025	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1357	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1365	0.9	10	NoID
0.0	mzspec:MSV000083320:99309:scan:1278	0.9	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1054	0.9	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1795	0.9	10	NoID
0.0	mzspec:MSV000083320:99447:scan:1255	0.9	10	NoID
0.0	mzspec:MSV000083320:99306:scan:1269	0.9	10	NoID
0.0	mzspec:MSV000083320:99357:scan:1255	0.9	10	NoID
-0.0	mzspec:MSV000087872:Lithospermum-caroliniense-leaf-nBuOH:scan:1995	0.9	10	NoID
-0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2194	0.9	10	NoID
0.0	mzspec:MSV000083320:99343:scan:1264	0.9	10	NoID
0.0	mzspec:MSV000083320:99544:scan:1273	0.9	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:4278	0.9	9	NoID
0.0	mzspec:MSV000083320:99368:scan:1276	0.9	9	NoID
0.0	mzspec:MSV000083320:99537:scan:1254	0.9	9	NoID
0.0	mzspec:MSV000083320:99444:scan:1267	0.9	9	NoID
0.0	mzspec:MSV000083320:99500:scan:1247	0.9	9	NoID
0.0	mzspec:MSV000083320:99571:scan:1253	0.9	9	NoID
0.0	mzspec:MSV000083320:99352:scan:1260	0.9	9	NoID
0.0	mzspec:MSV000083320:99409:scan:1258	0.9	9	NoID
-0.0	mzspec:MSV000088842:37A:scan:1094	0.9	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:1091	0.9	8	NoID
0.0	mzspec:MSV000083320:99679:scan:1270	0.89	10	NoID
0.0	mzspec:MSV000087872:Origanum-leaf-nBuOH:scan:1979	0.89	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1005	0.89	10	NoID
0.0	mzspec:MSV000083320:99377:scan:1254	0.89	10	NoID
0.0	mzspec:MSV000083320:99563:scan:1256	0.89	10	NoID
0.0	mzspec:MSV000083320:99558:scan:1253	0.89	10	NoID
0.0	mzspec:MSV000083320:99548:scan:1261	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1056	0.89	10	NoID
0.0	mzspec:MSV000083320:99578:scan:1258	0.89	9	NoID
0.0	mzspec:MSV000083320:99511:scan:1246	0.89	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1253	0.89	9	NoID
0.0	mzspec:MSV000083320:99507:scan:1254	0.89	9	NoID
0.0	mzspec:MSV000083320:99327:scan:1272	0.89	9	NoID
0.0	mzspec:MSV000083320:99316:scan:1293	0.89	9	NoID
0.0	mzspec:MSV000083320:99339:scan:1262	0.89	9	NoID
-0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:808	0.89	9	NoID
0.0	mzspec:MSV000083320:99533:scan:1258	0.89	9	NoID
0.0	mzspec:MSV000083320:99300:scan:1274	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4254	0.89	9	NoID
0.0	mzspec:MSV000083320:99562:scan:1248	0.89	9	NoID
-0.0	mzspec:MSV000083320:99370:scan:1285	0.89	9	NoID
0.0	mzspec:MSV000083320:99390:scan:1272	0.89	9	NoID
-0.0	mzspec:MSV000083320:99677:scan:1257	0.89	9	NoID
0.0	mzspec:MSV000083320:99681:scan:1276	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4253	0.89	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:173811	0.89	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:1096	0.89	8	NoID
-0.0	mzspec:MSV000088842:28E:scan:1085	0.89	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:873	0.88	11	NoID
0.0	mzspec:MSV000083320:99785:scan:1256	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:938	0.88	10	NoID
-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:2008	0.88	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1074	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1074	0.88	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1031	0.88	10	NoID
-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:1968	0.88	10	NoID
0.0	mzspec:MSV000083320:99400:scan:1273	0.88	9	NoID
0.0	mzspec:MSV000083320:99325:scan:1283	0.88	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:1102	0.88	9	NoID
0.0	mzspec:MSV000083320:99289:scan:1284	0.88	9	NoID
0.0	mzspec:MSV000083320:99449:scan:1259	0.88	9	NoID
0.0	mzspec:MSV000083320:99588:scan:1269	0.88	9	NoID
0.0	mzspec:MSV000083320:99360:scan:1258	0.88	9	NoID
0.0	mzspec:MSV000083320:99358:scan:1268	0.88	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4252	0.88	9	NoID
0.0	mzspec:MSV000083320:99736:scan:1248	0.88	9	NoID
0.0	mzspec:MSV000083320:99408:scan:1255	0.88	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4301	0.88	9	NoID
-0.0	mzspec:MSV000083320:99528:scan:1258	0.88	9	NoID
0.0	mzspec:MSV000083320:99378:scan:1262	0.88	9	NoID
-0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:2005	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000087711:scan:12026	0.88	9	NoID
0.0	mzspec:MSV000083320:99665:scan:1273	0.88	9	NoID
0.0	mzspec:MSV000083320:99514:scan:1263	0.88	9	NoID
-0.0	mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:2175	0.88	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4263	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1074	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4250	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1050	0.87	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1365	0.87	10	NoID
-0.0	mzspec:MSV000087872:Penstemon-hirsutus-stem-nBuOH:scan:1928	0.87	10	NoID
0.0	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:2110	0.87	10	NoID
0.0	mzspec:MSV000083320:99428:scan:1256	0.87	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4290	0.87	9	NoID
0.0	mzspec:MSV000083320:99382:scan:1260	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:1122	0.87	9	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1255	0.87	9	NoID
-0.0	mzspec:MSV000083320:99298:scan:1275	0.87	9	NoID
0.0	mzspec:MSV000083320:99440:scan:1256	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:811	0.87	9	NoID
0.0	mzspec:MSV000083320:99452:scan:1259	0.87	9	NoID
0.0	mzspec:MSV000083320:99355:scan:1263	0.87	9	NoID
0.0	mzspec:MSV000083320:99346:scan:1267	0.87	9	NoID
0.0	mzspec:MSV000087872:Celtis-occidentalis-stem-nBuOH:scan:2022	0.87	9	NoID
0.0	mzspec:MSV000083320:99365:scan:1267	0.87	8	NoID
0.0	mzspec:MSV000083320:99351:scan:1263	0.87	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:1263	0.87	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:1257	0.87	8	NoID
0.0	mzspec:MSV000083320:99385:scan:1261	0.87	8	NoID
0.0	mzspec:MSV000083320:99431:scan:1262	0.87	8	NoID
0.0	mzspec:MSV000083320:99557:scan:1255	0.87	8	NoID
0.0	mzspec:MSV000080629:126:scan:1100	0.86	12	NoID
-0.0	mzspec:MSV000087872:Lithospermum-caroliniense-stem-nBuOH:scan:1947	0.86	10	NoID
-0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-flower-nBuOH:scan:1891	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1058	0.86	10	NoID
0.0	mzspec:MSV000083320:99575:scan:1267	0.86	9	NoID
0.0	mzspec:MSV000083320:99410:scan:1261	0.86	9	NoID
0.0	mzspec:MSV000083320:99317:scan:1263	0.86	9	NoID
0.0	mzspec:MSV000083320:99496:scan:1273	0.86	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2161	0.86	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:1083	0.86	8	NoID
0.0	mzspec:MSV000083320:99613:scan:1261	0.86	8	NoID
0.0	mzspec:MSV000083320:99457:scan:1257	0.86	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:1262	0.86	8	NoID
0.0	mzspec:MSV000083320:99516:scan:1251	0.86	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4702	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4702	0.86	7	NoID
0.0	mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:2043	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1064	0.85	10	NoID
-0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:2091	0.85	10	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:2015	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1064	0.85	10	NoID
0.0	mzspec:MSV000083320:99515:scan:1260	0.85	9	NoID
0.0	mzspec:MSV000087872:Phormium-tenax-stem-nBuOH:scan:1884	0.85	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1263	0.85	9	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1992	0.85	9	NoID
0.0	mzspec:MSV000083320:99356:scan:1262	0.85	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:4241	0.85	8	NoID
0.0	mzspec:MSV000083320:99359:scan:1253	0.85	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:1095	0.85	8	NoID
0.0	mzspec:MSV000083320:99570:scan:1259	0.85	8	NoID
0.0	mzspec:MSV000083320:99446:scan:1258	0.85	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:1275	0.85	8	NoID
-0.0	mzspec:MSV000087872:Satureja-montana-leaf-nBuOH:scan:1985	0.84	10	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:2016	0.84	9	NoID
-0.0	mzspec:MSV000087872:Arisaema-triphyllum-leaf-nBuOH:scan:1981	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1044	0.84	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4252	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:806	0.84	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4236	0.84	8	NoID
-0.0	mzspec:MSV000087872:Caryota-urens-stem-nBuOH:scan:1863	0.84	8	NoID
0.0	mzspec:MSV000083320:99426:scan:1251	0.84	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:1088	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4247	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4236	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4254	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1059	0.84	7	NoID
0.0	mzspec:MSV000083320:99534:scan:1276	0.83	9	NoID
-0.0	mzspec:MSV000083320:99505:scan:1252	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1082	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4229	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4286	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4252	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:844	0.82	10	NoID
0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:1340	0.82	10	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:921	0.82	9	NoID
0.0	mzspec:MSV000083320:99333:scan:1284	0.82	9	NoID
0.0	mzspec:MSV000083320:99364:scan:1263	0.82	8	NoID
-0.0	mzspec:MSV000083320:99607:scan:1274	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1086	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4242	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1114	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:4248	0.82	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:1106	0.81	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:1256	0.81	8	NoID
-0.0	mzspec:MSV000083320:99675:scan:1274	0.81	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1079	0.81	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4252	0.81	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4258	0.81	8	NoID
0.0	mzspec:MSV000083320:99541:scan:1261	0.81	7	NoID
0.0	mzspec:MSV000083320:99411:scan:1265	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4258	0.81	7	NoID
0.0	mzspec:MSV000083320:99451:scan:1261	0.81	7	NoID
0.0	mzspec:MSV000083320:99579:scan:1266	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:4244	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4251	0.81	6	NoID
0.0	mzspec:MSV000083320:99338:scan:1289	0.8	8	NoID
0.0	mzspec:MSV000083320:99576:scan:1262	0.8	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1079	0.8	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:1100	0.8	6	NoID
-0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:1300	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:914	0.79	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4236	0.79	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:1097	0.79	8	NoID
-0.0	mzspec:MSV000088842:38D:scan:1093	0.79	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:1106	0.79	7	NoID
0.0	mzspec:MSV000083320:99506:scan:1258	0.79	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:1101	0.79	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4883	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4260	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4236	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4883	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:4254	0.78	7	NoID
-0.0	mzspec:MSV000088842:31A:scan:1097	0.78	6	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:1104	0.78	6	NoID
-0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:1499	0.77	9	NoID
0.0	mzspec:MSV000083320:99448:scan:1269	0.77	8	NoID
-0.0	mzspec:MSV000088842:8A:scan:1086	0.77	7	NoID
-0.0	mzspec:MSV000083320:99425:scan:1263	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1070	0.77	5	NoID
-0.01	mzspec:MSV000080628:bedding_20161031:scan:1102	0.76	9	NoID
-0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:1941	0.76	9	NoID
0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:1398	0.76	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2073	0.76	8	NoID
-0.0	mzspec:MSV000088842:2B:scan:1088	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1071	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1047	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1057	0.76	6	NoID
-0.0	mzspec:MSV000086065:AB:scan:2613	0.75	9	NoID
-0.0	mzspec:MSV000086415:63649283:scan:991	0.75	7	NoID
-0.0	mzspec:MSV000083320:99383:scan:1274	0.75	5	NoID
-0.0	mzspec:MSV000087872:Vanilla-planifolia-leaf-nBuOH:scan:2186	0.74	10	NoID
