Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088164:Mo21_120:scan:1452	0.85	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_E2:scan:534	0.84	5	NoID
-0.05	mzspec:MSV000079697:group3_P2_E2:scan:534	0.84	5	NoID
-0.05	mzspec:MSV000079710:group1_P1_H10:scan:513	0.84	5	NoID
0.03	mzspec:MSV000082433:M-444:scan:644	0.84	5	NoID
-0.05	mzspec:MSV000079697:group1_P1_H10:scan:513	0.84	5	NoID
-0.01	mzspec:MSV000082433:M-437:scan:605	0.84	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_B1:scan:525	0.84	5	NoID
-0.05	mzspec:MSV000079697:group3_P2_B1:scan:525	0.84	5	NoID
0.03	mzspec:MSV000082953:P3_D11:scan:535	0.83	5	NoID
0.03	mzspec:MSV000082953:P3_D4:scan:515	0.83	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_G8:scan:513	0.83	5	NoID
0.03	mzspec:MSV000082953:P5_A9:scan:524	0.83	5	NoID
-0.05	mzspec:MSV000079697:group3_P2_G8:scan:513	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-651:scan:655	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-671:scan:589	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-661:scan:600	0.83	5	NoID
-0.05	mzspec:MSV000079697:group1_P1_D8:scan:537	0.83	5	NoID
-0.05	mzspec:MSV000079709:group1_P1_D8:scan:537	0.83	5	NoID
0.03	mzspec:MSV000082953:P3_D3:scan:561	0.82	5	NoID
0.03	mzspec:MSV000082953:P4_B2:scan:474	0.82	5	NoID
0.03	mzspec:MSV000082953:P5_C12:scan:450	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_C11:scan:478	0.82	5	NoID
0.03	mzspec:MSV000082953:P4_A12:scan:427	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_A8:scan:485	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_B2:scan:504	0.82	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:622	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_A5:scan:630	0.82	5	NoID
0.03	mzspec:MSV000082953:P1_D12:scan:520	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_C8:scan:510	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_A4:scan:601	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_B7:scan:628	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_C5:scan:491	0.82	5	NoID
0.03	mzspec:MSV000082953:P1_D9:scan:510	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:488	0.82	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:631	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:487	0.82	5	NoID
0.03	mzspec:MSV000082953:P3_B4:scan:529	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:515	0.82	5	NoID
-0.05	mzspec:MSV000079709:group1_P2_E7:scan:542	0.82	5	NoID
-0.05	mzspec:MSV000079697:group1_P2_E7:scan:542	0.82	5	NoID
-0.05	mzspec:MSV000079697:group1_P1_D5:scan:536	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:245	0.82	5	NoID
-0.05	mzspec:MSV000079709:group1_P1_D5:scan:536	0.82	5	NoID
0.03	mzspec:MSV000082953:P2_A11:scan:493	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_A5:scan:467	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_C10:scan:554	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_D12:scan:514	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_A5:scan:522	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_C11:scan:529	0.81	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:547	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_B3:scan:504	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_A4:scan:489	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_B8:scan:513	0.81	5	NoID
0.04	mzspec:MSV000087087:5556845:scan:554	0.81	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_126:scan:1604	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_B2:scan:618	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_D2:scan:487	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_C4:scan:526	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_B6:scan:510	0.81	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:532	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_A8:scan:507	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_A9:scan:468	0.81	5	NoID
0.03	mzspec:MSV000082953:P1_A9:scan:613	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_D7:scan:541	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_D6:scan:622	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_D12:scan:609	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_C2:scan:497	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_B6:scan:644	0.81	5	NoID
0.03	mzspec:MSV000082953:P1_D4:scan:636	0.81	5	NoID
0.03	mzspec:MSV000082953:P1_D6:scan:524	0.81	5	NoID
0.03	mzspec:MSV000082953:P4_D11:scan:626	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_D9:scan:464	0.81	5	NoID
0.03	mzspec:MSV000082953:P3_A2:scan:553	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_B12:scan:492	0.81	5	NoID
0.03	mzspec:MSV000082953:P4_D1:scan:618	0.81	5	NoID
0.01	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:6416	0.81	5	NoID
0.03	mzspec:MSV000082953:P2_A7:scan:542	0.8	5	NoID
0.03	mzspec:MSV000082953:P2_B10:scan:564	0.8	5	NoID
0.03	mzspec:MSV000082953:P5_B10:scan:532	0.8	5	NoID
0.03	mzspec:MSV000082953:P1_C3:scan:512	0.8	5	NoID
0.03	mzspec:MSV000082953:P3_A6:scan:491	0.8	5	NoID
0.03	mzspec:MSV000082953:P3_D5:scan:550	0.8	5	NoID
0.03	mzspec:MSV000082953:P4_B7:scan:637	0.8	5	NoID
0.01	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:6384	0.8	5	NoID
0.03	mzspec:MSV000082953:P3_D6:scan:449	0.8	5	NoID
0.03	mzspec:MSV000082953:P1_C10:scan:531	0.8	5	NoID
0.03	mzspec:MSV000082953:P3_D2:scan:453	0.8	5	NoID
-0.05	mzspec:MSV000079709:group1_P2_F8:scan:524	0.8	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_122:scan:1591	0.8	5	NoID
-0.05	mzspec:MSV000079697:group1_P2_F8:scan:524	0.8	5	NoID
-0.05	mzspec:MSV000079709:group1_P1_D7:scan:586	0.8	5	NoID
-0.05	mzspec:MSV000079697:group1_P1_D7:scan:586	0.8	5	NoID
0.0	mzspec:MSV000082433:698:scan:431	0.8	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:466	0.8	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:111	0.8	5	NoID
-0.04	mzspec:MSV000086415:Std_Mix_15_rerun:scan:896	0.8	5	NoID
0.03	mzspec:MSV000082953:P4_C12:scan:607	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_71:scan:1560	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_138:scan:1561	0.79	5	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:1429	0.79	5	NoID
0.03	mzspec:MSV000082953:P5_C6:scan:531	0.79	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:436	0.79	5	NoID
-0.04	mzspec:MSV000080178:09_28_15_1:scan:1941	0.79	5	NoID
-0.04	mzspec:MSV000080559:J_2:scan:1310	0.79	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:943	0.79	5	NoID
0.04	mzspec:MSV000087087:4053750645:scan:883	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:1547	0.79	5	NoID
-0.04	mzspec:MSV000088164:Mo21_066:scan:1912	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM272:scan:492	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:1557	0.78	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:446	0.78	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:457	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_104:scan:1961	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_129:scan:1900	0.78	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:214	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_150:scan:1545	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_139:scan:1586	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_125:scan:1939	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_141:scan:1563	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_213:scan:1531	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_067:scan:2579	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1559	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_33:scan:2002	0.78	5	NoID
-0.04	mzspec:MSV000088164:Mo21_140:scan:1913	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_73:scan:1547	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-425:scan:451	0.78	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_137:scan:1564	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_117:scan:1937	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_135:scan:1895	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_112:scan:1933	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_102:scan:1945	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_053:scan:2576	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_099:scan:1927	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_004:scan:1883	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_091:scan:1932	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_100:scan:2564	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_069:scan:1921	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_3:scan:1949	0.77	5	NoID
-0.04	mzspec:MSV000083264:12867_POS:scan:3481	0.77	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_267:scan:1432	0.77	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1468	0.77	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1824	0.77	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1822	0.77	5	NoID
-0.04	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1527	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_250:scan:2608	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_023:scan:1905	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_081:scan:2560	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_173:scan:2571	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_175:scan:2540	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_011:scan:2564	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_167:scan:2015	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_131:scan:1525	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_153:scan:1545	0.77	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_503:scan:2703	0.77	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_108:scan:1847	0.77	5	NoID
-0.04	mzspec:MSV000082633:C2C30_pos_2:scan:1752	0.77	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_17:scan:2045	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_118:scan:2576	0.77	5	NoID
-0.04	mzspec:MSV000080335:1_green_col_5:scan:1396	0.77	5	NoID
-0.04	mzspec:MSV000080335:2_purp5_col_7:scan:1390	0.77	5	NoID
-0.04	mzspec:MSV000082086:9_6_2016_PHR_52:scan:2319	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_109:scan:2606	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_054:scan:1935	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_268:scan:2006	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_270:scan:2003	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:1950	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_187:scan:2540	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:1572	0.77	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:217	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_79:scan:1554	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_145:scan:1524	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-377:scan:453	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_125:scan:1541	0.77	5	NoID
-0.02	mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:1447	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_132:scan:1514	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_72:scan:1557	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_152:scan:1564	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_133:scan:1551	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_117:scan:1563	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_77:scan:1523	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_057:scan:1903	0.77	5	NoID
-0.02	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1576	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_184:scan:1901	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_217:scan:1577	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_228:scan:1500	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_019:scan:2552	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_030:scan:2585	0.77	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:868	0.77	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:914	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_159:scan:1900	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_198:scan:1889	0.77	5	NoID
-0.03	mzspec:MSV000082869:95305_R-H1:scan:829	0.77	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1830	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_200:scan:1894	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_78:scan:1579	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_154:scan:1557	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_105:scan:1557	0.77	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:488	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_267:scan:2027	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1867	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_222:scan:1531	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_274:scan:1962	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_235:scan:1515	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_2:scan:1960	0.77	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1813	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_237:scan:1510	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_119:scan:1547	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_162:scan:2004	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:1571	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:1563	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_129:scan:1559	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_219:scan:1578	0.77	5	NoID
-0.04	mzspec:MSV000088164:Mo21_122:scan:1955	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_59:scan:1566	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_84:scan:1553	0.77	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_196:scan:1855	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_123:scan:1993	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_269:scan:1981	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_358:scan:2008	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_507:scan:2665	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:2010	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_57:scan:1541	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_121:scan:1533	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_81:scan:1950	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_79:scan:2003	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_205:scan:2002	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_42:scan:1976	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_111:scan:2029	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_207:scan:1996	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_67:scan:1551	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_359:scan:2038	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_03:scan:2001	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_239:scan:1543	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_498:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_223:scan:1573	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_86:scan:1990	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_184:scan:1989	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_173:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_175:scan:2006	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:1953	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_531:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_355:scan:2030	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_220:scan:1598	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_266:scan:1862	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_357:scan:2035	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_510:scan:2662	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_78:scan:2009	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_124:scan:1585	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:1452	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_202:scan:2020	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_181:scan:1997	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_112:scan:1971	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1985	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_128:scan:1986	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_509:scan:2683	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_30:scan:1546	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_116:scan:1999	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_203:scan:1992	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_233:scan:2006	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_80:scan:1968	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_497:scan:2674	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_530:scan:1978	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_485:scan:2019	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035132:scan:507	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_76:scan:1964	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_60:scan:1547	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_230:scan:1449	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_008:scan:2740	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_166:scan:2012	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_163:scan:2004	0.76	5	NoID
-0.04	mzspec:MSV000082633:C2A10_pos_2:scan:1666	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_302:scan:1981	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_536:scan:1995	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_299:scan:1985	0.76	5	NoID
-0.04	mzspec:MSV000082633:C1_Igar_a_pos_2:scan:1606	0.76	5	NoID
-0.04	mzspec:MSV000088164:Mo21_193:scan:2576	0.76	5	NoID
-0.04	mzspec:MSV000082633:C2B0_pos_2:scan:1585	0.76	5	NoID
-0.04	mzspec:MSV000082633:C1C0_pos_2:scan:1833	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_248:scan:2603	0.76	5	NoID
-0.04	mzspec:MSV000082633:C1A5_pos_2:scan:1832	0.76	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_553:scan:2041	0.76	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_249:scan:2607	0.76	5	NoID
-0.04	mzspec:MSV000082633:C1C30_pos_2:scan:1643	0.76	5	NoID
