Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.249:scan:645	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:642	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:647	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:638	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:647	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:638	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.128:scan:641	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:642	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.875:scan:645	0.89	5	NoID
0.0	mzspec:MSV000086246:BMS_25_5X_RG4_01_59261:scan:1018	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:646	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.ORAL.559:scan:639	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:640	0.89	5	NoID
-0.04	mzspec:MSV000085608:Plate_Blank_05_RB1_01_55200:scan:670	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:638	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:642	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.654:scan:645	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.32:scan:644	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:639	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:638	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:641	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:640	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:648	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT32.SKIN.715:scan:641	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:640	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:644	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.449:scan:639	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:648	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:639	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:642	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:639	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:645	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:639	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:642	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:646	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:645	0.88	5	NoID
-0.04	mzspec:MSV000081357:Solvent_Blank_10_GB2_01_11650:scan:634	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.584:scan:639	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT28.SKIN.593:scan:641	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.590:scan:638	0.88	5	NoID
-0.04	mzspec:MSV000082262:Solvent_Blank_10_GB2_01_11650:scan:634	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:640	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:591	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:641	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT32.ORAL.712:scan:640	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:635	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:640	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:638	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:640	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.95:scan:608	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:644	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:644	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:642	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:638	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:639	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:641	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:583	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:638	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.44:scan:645	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:647	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.677:scan:642	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:640	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:639	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:644	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:639	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:644	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:633	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:638	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1038:scan:640	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:638	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:641	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:638	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:641	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.978:scan:641	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:642	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:640	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:641	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.532:scan:640	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:638	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:639	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:639	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:639	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1006:scan:640	0.86	5	NoID
-0.04	mzspec:MSV000082262:Solvent_Blank_8_BH1_01_11619:scan:634	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:645	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:639	0.86	5	NoID
-0.04	mzspec:MSV000085608:Plate_Blank_04_RB1_01_55196:scan:663	0.86	5	NoID
-0.04	mzspec:MSV000081357:Solvent_Blank_8_BH1_01_11619:scan:634	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.41:scan:644	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:639	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:639	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.403:scan:638	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:646	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:638	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:633	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.891:scan:636	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:646	0.84	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:644	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1004:scan:633	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:641	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:638	0.84	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:638	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:596	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:638	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:638	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.Swab.control.1:scan:639	0.83	5	NoID
-0.04	mzspec:MSV000081357:161993-NT1D010-St1-JJK_BD7_01_11567:scan:635	0.82	5	NoID
-0.04	mzspec:MSV000082262:161993-NT1D010-St1-JJK_BD7_01_11567:scan:635	0.82	5	NoID
-0.04	mzspec:MSV000081357:Solvent_Blank_14_GF2_01_11673:scan:634	0.81	5	NoID
-0.04	mzspec:MSV000082262:Solvent_Blank_14_GF2_01_11673:scan:634	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:617	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:644	0.77	5	NoID
-0.04	mzspec:MSV000081357:Solvent_Blank_9_GA2_01_11639:scan:633	0.74	5	NoID
-0.04	mzspec:MSV000082262:Solvent_Blank_9_GA2_01_11639:scan:633	0.74	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67672_GE5_01_11336:scan:790	0.7	5	NoID
