file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453	-0.0	mzspec:MSV000084900:74092_1x_12ul_rerun_BB2_01_21453:scan:272	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900/74092_1x_12ul_rerun_BB2_01_21453.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392	0.0	mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392:scan:352	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:336	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:350	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P5_E5_GE5_01_53984	0.01	mzspec:MSV000085119:P5_E5_GE5_01_53984:scan:507	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E5_GE5_01_53984.mzML	MSV000085119/P5_E5_GE5_01_53984.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	-0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:323	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927	0.0	mzspec:MSV000084900:G74077_1x_10ul_rerun_RE10_01_19927:scan:329	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74077_1x_10ul_rerun_RE10_01_19927.mzXML	MSV000084900/G74077_1x_10ul_rerun_RE10_01_19927.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236	-0.0	mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:320	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350/CW_21.S_P1.T7_MeOH_BA12_01_13236.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G72742_10x_BE5_01_17838	0.0	mzspec:MSV000084900:G72742_10x_BE5_01_17838:scan:360	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72742_10x_BE5_01_17838.mzXML	MSV000084900/G72742_10x_BE5_01_17838.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225	-0.0	mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:290	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183	-0.0	mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183:scan:327	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:75220_1x_BF8_01_20765	-0.0	mzspec:MSV000084900:75220_1x_BF8_01_20765:scan:352	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75220_1x_BF8_01_20765.mzXML	MSV000084900/75220_1x_BF8_01_20765.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:309	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	-0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:308	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347	-0.0	mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:322	1	0.76	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83234_1x_RF11_01_20343	-0.0	mzspec:MSV000084900:G83234_1x_RF11_01_20343:scan:335	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83234_1x_RF11_01_20343.mzXML	MSV000084900/G83234_1x_RF11_01_20343.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF139_D09_pos	-0.0	mzspec:MSV000087728:VGF139_D09_pos:scan:453	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D09_pos.mzML	MSV000087728/VGF139_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317	0.0	mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:327	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75723_1x_RE5_01_18556	-0.0	mzspec:MSV000084900:G75723_1x_RE5_01_18556:scan:586	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75723_1x_RE5_01_18556.mzXML	MSV000084900/G75723_1x_RE5_01_18556.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273	-0.0	mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:323	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288	0.0	mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:326	1	0.75	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:322	1	0.75	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P4_E7_BE7_01_53875	0.01	mzspec:MSV000085119:P4_E7_BE7_01_53875:scan:470	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E7_BE7_01_53875.mzML	MSV000085119/P4_E7_BE7_01_53875.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
