Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20583594:scan:947	0.83	7	NoID
0.0	mzspec:MSV000086415:50406057:scan:934	0.78	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:932	0.77	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:942	0.77	6	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:80672	0.77	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:944	0.76	6	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:321	0.76	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:977	0.75	7	NoID
0.0	mzspec:MSV000086415:50302680:scan:948	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:848	0.75	6	NoID
0.0	mzspec:MSV000089313:14HM225:scan:905	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:928	0.75	6	NoID
0.0	mzspec:MSV000086415:20882194:scan:951	0.75	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:930	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:967	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:855	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:949	0.75	6	NoID
0.0	mzspec:MSV000086415:87645445:scan:936	0.74	7	NoID
0.0	mzspec:MSV000086415:20682204:scan:928	0.74	6	NoID
0.0	mzspec:MSV000087612:77:scan:926	0.74	6	NoID
0.0	mzspec:MSV000086415:50409370:scan:939	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:933	0.74	6	NoID
0.0	mzspec:MSV000087612:55:scan:917	0.74	6	NoID
0.0	mzspec:MSV000087612:32:scan:928	0.74	6	NoID
0.0	mzspec:MSV000089313:14HM270:scan:873	0.74	6	NoID
0.0	mzspec:MSV000086415:22868024:scan:938	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:855	0.74	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:940	0.74	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:940	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:842	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:849	0.74	6	NoID
0.0	mzspec:MSV000086415:84642424:scan:928	0.73	7	NoID
0.0	mzspec:MSV000086415:60848460:scan:929	0.73	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:795	0.73	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:940	0.73	6	NoID
0.0	mzspec:MSV000087612:17:scan:919	0.73	6	NoID
0.0	mzspec:MSV000086415:11259716:scan:943	0.73	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:941	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:841	0.73	6	NoID
0.0	mzspec:MSV000086415:14393933:scan:932	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:854	0.73	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:926	0.73	6	NoID
0.0	mzspec:MSV000086415:50500136:scan:925	0.73	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:944	0.73	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:941	0.73	6	NoID
0.0	mzspec:MSV000086415:24073245:scan:946	0.73	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:949	0.73	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:930	0.73	6	NoID
0.0	mzspec:MSV000089313:14HM288:scan:889	0.73	6	NoID
0.0	mzspec:MSV000086415:20646778:scan:936	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:845	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:864	0.73	6	NoID
0.0	mzspec:MSV000086415:20769648:scan:949	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:937	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:848	0.73	6	NoID
-0.01	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:4267	0.73	5	NoID
0.0	mzspec:MSV000086415:2899847:scan:924	0.72	7	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:932	0.72	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:944	0.72	7	NoID
0.0	mzspec:MSV000086415:20733146:scan:956	0.72	7	NoID
0.0	mzspec:MSV000088137:2209:scan:961	0.72	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:940	0.72	6	NoID
0.0	mzspec:MSV000086415:10405008:scan:930	0.72	6	NoID
0.0	mzspec:MSV000087612:46:scan:931	0.72	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:951	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1243	0.72	6	NoID
0.0	mzspec:MSV000086415:50106280:scan:933	0.72	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:938	0.72	6	NoID
0.0	mzspec:MSV000086415:20594407:scan:939	0.72	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:967	0.72	6	NoID
0.0	mzspec:MSV000086415:16513683:scan:932	0.72	6	NoID
0.0	mzspec:MSV000088137:2159:scan:939	0.72	6	NoID
0.0	mzspec:MSV000087612:10:scan:925	0.72	6	NoID
0.0	mzspec:MSV000086415:70816595:scan:935	0.72	6	NoID
0.0	mzspec:MSV000086415:20474300:scan:941	0.72	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:947	0.72	6	NoID
0.0	mzspec:MSV000088137:2181:scan:962	0.72	6	NoID
0.0	mzspec:MSV000086415:10484873:scan:943	0.72	6	NoID
0.0	mzspec:MSV000086415:45115248:scan:938	0.71	7	NoID
0.01	mzspec:MSV000082953:P4_A2:scan:1104	0.71	6	NoID
0.0	mzspec:MSV000086415:50102088:scan:932	0.71	6	NoID
0.0	mzspec:MSV000086415:63818202:scan:940	0.71	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:942	0.71	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1229	0.71	6	NoID
0.0	mzspec:MSV000087612:13:scan:919	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:969	0.71	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:935	0.71	6	NoID
0.0	mzspec:MSV000087612:6:scan:924	0.71	6	NoID
0.0	mzspec:MSV000087612:22:scan:926	0.71	6	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:875	0.71	6	NoID
0.0	mzspec:MSV000086415:20261901:scan:939	0.71	6	NoID
0.0	mzspec:MSV000086415:2525608:scan:934	0.7	7	NoID
0.0	mzspec:MSV000088137:2235:scan:942	0.7	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:941	0.7	6	NoID
0.0	mzspec:MSV000087612:54:scan:940	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:844	0.7	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:938	0.7	6	NoID
0.0	mzspec:MSV000086415:25580771:scan:949	0.7	5	NoID
