Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080629:72:scan:1561	0.96	18	NoID
-0.0	mzspec:MSV000080629:109:scan:1539	0.95	18	NoID
-0.0	mzspec:MSV000080629:126:scan:1627	0.95	17	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:31451	0.95	16	NoID
0.0	mzspec:MSV000080629:93:scan:1615	0.94	17	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:25551	0.94	16	NoID
-0.0	mzspec:MSV000080629:35:scan:1583	0.93	16	NoID
-0.0	mzspec:MSV000080629:18:scan:1560	0.93	16	NoID
-0.0	mzspec:MSV000080629:178:scan:1549	0.93	16	NoID
0.0	mzspec:MSV000080629:163:scan:1547	0.93	16	NoID
-0.0	mzspec:MSV000080629:2:scan:1589	0.93	16	NoID
-0.0	mzspec:MSV000080629:144:scan:1555	0.92	17	NoID
0.0	mzspec:MSV000080629:194:scan:1641	0.92	16	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1595	0.92	15	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1578	0.91	15	NoID
-0.0	mzspec:MSV000080629:56:scan:1574	0.91	15	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1561	0.9	15	NoID
0.0	mzspec:MSV000084753:Lp:scan:2851	0.9	15	NoID
-0.01	mzspec:MSV000080628:Bedding_20160320:scan:1561	0.9	15	NoID
-0.0	mzspec:MSV000084783:bedding:scan:2978	0.89	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1577	0.89	15	NoID
-0.0	mzspec:MSV000080629:89:scan:1566	0.89	15	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:19805	0.89	15	NoID
-0.0	mzspec:MSV000084753:L:scan:2859	0.89	15	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1600	0.89	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1208	0.86	14	NoID
-0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1694	0.86	12	NoID
-0.0	mzspec:MSV000084314:MSV000084783:scan:43954	0.85	13	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:100820	0.85	10	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:20239	0.84	13	NoID
-0.0	mzspec:MSV000080629:210:scan:1624	0.82	11	NoID
0.01	mzspec:MSV000080629:49:scan:1626	0.81	12	NoID
