Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1456	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1369	0.92	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1478	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1479	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1361	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1361	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1367	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1444	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1377	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1396	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1427	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1466	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1347	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1361	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1385	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1391	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1370	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1395	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1338	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1368	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1392	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1336	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1334	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1408	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1411	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1391	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1376	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1372	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1385	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1327	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1340	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1382	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1352	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1359	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1386	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:1322	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1365	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1453	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1371	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1388	0.81	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1740	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1723	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1446	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1380	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1345	0.81	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1452	0.8	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1821	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1377	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1394	0.8	6	NoID
0.0	mzspec:MSV000082433:628:scan:1711	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1394	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1395	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1356	0.8	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1483	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1681	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1413	0.8	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1724	0.8	6	NoID
-0.04	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1840	0.79	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1811	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1368	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1390	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1368	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1412	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1400	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1410	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1378	0.79	6	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1395	0.79	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:1820	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1366	0.78	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:1401	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1399	0.78	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:1492	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1381	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1405	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1388	0.78	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1857	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1354	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1811	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1379	0.77	7	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:1406	0.77	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1500	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1395	0.77	6	NoID
0.0	mzspec:MSV000088137:2055:scan:1473	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1377	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1385	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1716	0.77	5	NoID
-0.04	mzspec:MSV000088640:6034918:scan:1493	0.76	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:1474	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:90474	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1378	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1408	0.76	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1467	0.76	6	NoID
0.0	mzspec:MSV000088640:6035120:scan:1478	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1418	0.76	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:1704	0.76	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1714	0.76	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1700	0.76	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1722	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1380	0.75	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1451	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1375	0.75	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:1809	0.75	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1637	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1399	0.75	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1730	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1440	0.75	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1696	0.75	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:1481	0.75	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:1540	0.74	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:1481	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1364	0.74	6	NoID
0.0	mzspec:MSV000088640:6034612:scan:1479	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1382	0.74	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1777	0.74	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:1840	0.74	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:1501	0.74	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1731	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1372	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1707	0.74	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1735	0.74	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1727	0.74	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:1706	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1391	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1426	0.73	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1496	0.73	6	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:1466	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1375	0.73	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1534	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1384	0.73	6	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1485	0.73	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1727	0.73	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1705	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1730	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00060:scan:1459	0.72	7	NoID
-0.04	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1902	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1422	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars00007:scan:1479	0.72	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1457	0.72	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:1807	0.72	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1781	0.72	6	NoID
0.0	mzspec:MSV000088640:6035034:scan:1533	0.72	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:1490	0.72	6	NoID
-0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1894	0.72	6	NoID
0.0	mzspec:MSV000082433:292:scan:1717	0.72	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1473	0.72	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:1635	0.72	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1700	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1407	0.72	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2050	0.72	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2050	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034736:scan:1487	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1438	0.71	6	NoID
0.0	mzspec:MSV000088137:2001:scan:1473	0.71	6	NoID
-0.04	mzspec:MSV000088137:2132:scan:1477	0.71	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:1492	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:1472	0.71	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:1809	0.71	6	NoID
-0.04	mzspec:MSV000088640:6034761:scan:1498	0.71	6	NoID
0.0	mzspec:MSV000082433:M-099:scan:1797	0.71	6	NoID
0.0	mzspec:MSV000082433:690:scan:1783	0.71	6	NoID
0.0	mzspec:MSV000088640:6034704:scan:1481	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1487	0.71	5	NoID
0.0	mzspec:MSV000088640:6034595:scan:1474	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1373	0.71	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:1529	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035056:scan:1482	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1227	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1800	0.7	6	NoID
-0.04	mzspec:MSV000088640:6035139:scan:1527	0.7	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1799	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1400	0.7	5	NoID
-0.0	mzspec:MSV000088842:36E:scan:1637	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1395	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1380	0.7	5	NoID
