Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:150:scan:1175	0.92	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2082	0.92	7	NoID
0.0	mzspec:MSV000082433:870:scan:1157	0.92	7	NoID
0.0	mzspec:MSV000082433:520:scan:1188	0.92	7	NoID
0.0	mzspec:MSV000082433:578:scan:1163	0.92	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:1182	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1110	0.92	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:1106	0.92	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1163	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1090	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1110	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1034	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556787:scan:1139	0.92	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1112	0.92	7	NoID
0.0	mzspec:MSV000086415:50402017:scan:1083	0.92	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:962	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:63256	0.92	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1366	0.92	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:1348	0.92	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:1111	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1103	0.92	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:1133	0.92	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2123	0.92	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1175	0.92	7	NoID
0.0	mzspec:MSV000082433:234:scan:1170	0.92	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:1194	0.92	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1352	0.92	6	NoID
0.0	mzspec:MSV000086415:4981936:scan:1108	0.91	8	NoID
0.0	mzspec:MSV000086415:89613947:scan:1105	0.91	8	NoID
0.0	mzspec:MSV000086415:50103093:scan:1110	0.91	8	NoID
0.0	mzspec:MSV000086415:80450368:scan:1113	0.91	8	NoID
0.0	mzspec:MSV000086415:50302716:scan:1099	0.91	8	NoID
0.0	mzspec:MSV000083320:99329:scan:1443	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1143	0.91	8	NoID
0.0	mzspec:MSV000088137:2176:scan:1115	0.91	7	NoID
0.0	mzspec:MSV000083320:99319:scan:1370	0.91	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2481	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1115	0.91	7	NoID
0.0	mzspec:MSV000088137:2048:scan:1110	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1105	0.91	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:1181	0.91	7	NoID
0.0	mzspec:MSV000086415:17375017:scan:1105	0.91	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1163	0.91	7	NoID
0.0	mzspec:MSV000086415:20933324:scan:1096	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1055	0.91	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:1200	0.91	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1191	0.91	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1140	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1054	0.91	7	NoID
0.0	mzspec:MSV000083320:99384:scan:1383	0.91	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:1167	0.91	7	NoID
0.0	mzspec:MSV000082433:930:scan:1164	0.91	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1154	0.91	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:1128	0.91	7	NoID
0.0	mzspec:MSV000083320:99308:scan:1368	0.91	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1167	0.91	7	NoID
-0.0	mzspec:MSV000088842:37C:scan:1191	0.91	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:1384	0.91	7	NoID
-0.0	mzspec:MSV000082433:552:scan:1172	0.91	7	NoID
0.0	mzspec:MSV000083320:99293:scan:1386	0.91	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:1140	0.91	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1167	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1118	0.91	7	NoID
0.0	mzspec:MSV000088137:2106:scan:1101	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:67180	0.91	6	NoID
0.0	mzspec:MSV000083320:99368:scan:1375	0.91	6	NoID
0.0	mzspec:MSV000083320:99405:scan:1374	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:262031	0.91	6	NoID
0.0	mzspec:MSV000083320:99429:scan:1375	0.9	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1105	0.9	8	NoID
0.0	mzspec:MSV000086415:42826974:scan:1108	0.9	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2195	0.9	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1190	0.9	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1372	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1057	0.9	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:1110	0.9	7	NoID
0.0	mzspec:MSV000087612:62:scan:1066	0.9	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:1177	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1049	0.9	7	NoID
-0.0	mzspec:MSV000083320:99388:scan:1414	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1018	0.9	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1106	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1108	0.9	7	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:1099	0.9	7	NoID
0.0	mzspec:MSV000088137:2269:scan:1119	0.9	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1358	0.9	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1174	0.9	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:1173	0.9	7	NoID
-0.0	mzspec:MSV000083320:99534:scan:1399	0.9	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:1346	0.9	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:1121	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1054	0.9	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:1384	0.9	7	NoID
0.0	mzspec:MSV000088842:28B:scan:1181	0.9	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:1381	0.9	7	NoID
0.0	mzspec:MSV000083320:99497:scan:1391	0.9	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1145	0.9	7	NoID
-0.0	mzspec:MSV000082433:868:scan:1158	0.9	7	NoID
0.0	mzspec:MSV000087087:5556715:scan:1127	0.9	7	NoID
0.0	mzspec:MSV000082433:134:scan:1167	0.9	7	NoID
0.0	mzspec:MSV000082433:116:scan:1157	0.9	7	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:1102	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:4182	0.9	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:1217	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1105	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1116	0.9	6	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:1533	0.89	8	NoID
0.0	mzspec:MSV000086415:1797756:scan:1117	0.89	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:1116	0.89	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:1114	0.89	8	NoID
0.0	mzspec:MSV000083320:99415:scan:1387	0.89	7	NoID
0.0	mzspec:MSV000088137:2261:scan:1083	0.89	7	NoID
0.0	mzspec:MSV000083320:99379:scan:1378	0.89	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1147	0.89	7	NoID
0.0	mzspec:MSV000088137:2003:scan:1120	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1055	0.89	7	NoID
0.0	mzspec:MSV000088640:6035070:scan:1132	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1046	0.89	7	NoID
-0.0	mzspec:MSV000083320:99303:scan:1398	0.89	7	NoID
0.0	mzspec:MSV000083320:99327:scan:1400	0.89	7	NoID
-0.0	mzspec:MSV000083320:99297:scan:1408	0.89	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:1165	0.89	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:1114	0.89	7	NoID
0.0	mzspec:MSV000083320:99759:scan:1389	0.89	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:1399	0.89	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1106	0.89	7	NoID
0.0	mzspec:MSV000088640:6034774:scan:1133	0.89	7	NoID
0.0	mzspec:MSV000086415:20271359:scan:1106	0.89	7	NoID
0.0	mzspec:MSV000086415:72650337:scan:1106	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1071	0.89	7	NoID
-0.0	mzspec:MSV000083320:99324:scan:1410	0.89	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1360	0.89	7	NoID
-0.0	mzspec:MSV000083320:99447:scan:1387	0.89	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1135	0.89	7	NoID
0.0	mzspec:MSV000083320:99456:scan:1423	0.89	7	NoID
0.0	mzspec:MSV000083320:99520:scan:1349	0.89	7	NoID
-0.0	mzspec:MSV000083320:99321:scan:1409	0.89	7	NoID
-0.0	mzspec:MSV000088842:9D:scan:1197	0.89	6	NoID
0.0	mzspec:MSV000088842:11C:scan:1165	0.89	6	NoID
0.0	mzspec:MSV000088137:2005:scan:1094	0.89	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2131	0.89	6	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1136	0.89	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:1120	0.89	6	NoID
0.0	mzspec:MSV000088137:2192:scan:1103	0.89	6	NoID
-0.0	mzspec:MSV000088137:2174:scan:1099	0.89	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:1098	0.89	6	NoID
0.0	mzspec:MSV000082433:146:scan:1167	0.89	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:1135	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1063	0.88	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:1392	0.88	8	NoID
0.0	mzspec:MSV000086415:65001607:scan:1095	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1182	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1058	0.88	7	NoID
0.0	mzspec:MSV000088137:2116:scan:1112	0.88	7	NoID
0.0	mzspec:MSV000088137:2148:scan:1100	0.88	7	NoID
0.0	mzspec:MSV000088137:2002:scan:1108	0.88	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:1388	0.88	7	NoID
-0.0	mzspec:MSV000083320:99709:scan:1400	0.88	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1181	0.88	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1136	0.88	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1397	0.88	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1410	0.88	7	NoID
0.0	mzspec:MSV000083320:99392:scan:1417	0.88	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:1099	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1043	0.88	7	NoID
0.0	mzspec:MSV000083320:99389:scan:1399	0.88	7	NoID
0.0	mzspec:MSV000087087:5556704:scan:1129	0.88	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:1389	0.88	7	NoID
-0.0	mzspec:MSV000083320:99366:scan:1394	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1047	0.88	7	NoID
-0.0	mzspec:MSV000083320:99330:scan:1419	0.88	7	NoID
-0.0	mzspec:MSV000088640:6035078:scan:1123	0.88	7	NoID
0.0	mzspec:MSV000083320:99738:scan:1383	0.88	7	NoID
-0.0	mzspec:MSV000083320:99523:scan:1382	0.88	7	NoID
-0.0	mzspec:MSV000083320:99298:scan:1403	0.88	7	NoID
0.0	mzspec:MSV000083320:99363:scan:1384	0.88	7	NoID
0.0	mzspec:MSV000088137:2184:scan:1118	0.88	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:1339	0.88	6	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:1126	0.88	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1099	0.88	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1119	0.88	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1187	0.88	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:1189	0.88	6	NoID
0.0	mzspec:MSV000088137:2004:scan:1087	0.88	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000082433:872:scan:1170	0.88	6	NoID
0.0	mzspec:MSV000083320:99889:scan:1379	0.88	6	NoID
-0.0	mzspec:MSV000083320:99511:scan:1348	0.88	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1354	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1095	0.88	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:1110	0.88	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:1180	0.88	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:1190	0.88	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:1189	0.88	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1109	0.88	6	NoID
0.0	mzspec:MSV000083320:99341:scan:1369	0.88	6	NoID
0.0	mzspec:MSV000088137:2182:scan:1110	0.88	6	NoID
-0.0	mzspec:MSV000082433:486:scan:1162	0.88	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1183	0.88	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:1107	0.88	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1149	0.88	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1166	0.88	6	NoID
0.0	mzspec:MSV000086415:11390174:scan:1106	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1055	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035153:scan:1136	0.87	7	NoID
0.0	mzspec:MSV000083320:99760:scan:1387	0.87	7	NoID
0.0	mzspec:MSV000088137:2218:scan:1073	0.87	7	NoID
0.0	mzspec:MSV000082433:934:scan:1155	0.87	7	NoID
-0.0	mzspec:MSV000083320:99547:scan:1403	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1106	0.87	7	NoID
-0.0	mzspec:MSV000083320:99317:scan:1355	0.87	7	NoID
-0.0	mzspec:MSV000088137:2260:scan:1106	0.87	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:1109	0.87	6	NoID
0.0	mzspec:MSV000086415:34726040:scan:1093	0.87	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1158	0.87	6	NoID
-0.0	mzspec:MSV000083320:99432:scan:1382	0.87	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1174	0.87	6	NoID
0.0	mzspec:MSV000088842:36C:scan:1197	0.87	6	NoID
-0.0	mzspec:MSV000088842:26A:scan:1183	0.87	6	NoID
0.0	mzspec:MSV000083320:99309:scan:1371	0.87	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:1139	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1102	0.87	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1110	0.87	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:1181	0.87	6	NoID
-0.0	mzspec:MSV000088137:2058:scan:1107	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1129	0.87	6	NoID
-0.0	mzspec:MSV000083320:99306:scan:1397	0.87	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:1180	0.87	6	NoID
0.0	mzspec:MSV000088137:2001:scan:1096	0.87	6	NoID
0.0	mzspec:MSV000088137:2090:scan:1109	0.87	6	NoID
-0.0	mzspec:MSV000083320:99550:scan:1385	0.87	6	NoID
0.0	mzspec:MSV000088137:2061:scan:1089	0.87	6	NoID
0.0	mzspec:MSV000088137:2141:scan:1102	0.87	6	NoID
0.0	mzspec:MSV000083320:99657:scan:1380	0.87	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1084	0.87	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:1397	0.87	6	NoID
-0.0	mzspec:MSV000083320:99433:scan:1383	0.87	6	NoID
