Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:826	0.91	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:1003	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:913	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:903	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:804	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:853	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:880	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:819	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:857	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:865	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:829	0.91	6	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:1128	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:866	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:887	0.91	6	NoID
0.0	mzspec:MSV000087612:17:scan:870	0.91	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:950	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:893	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:851	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:862	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:818	0.91	6	NoID
-0.0	mzspec:MSV000088842:11A:scan:954	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:906	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:844	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:835	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:884	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:821	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:896	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:846	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:890	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:861	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:885	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:878	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:897	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:817	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:859	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:840	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:859	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:850	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:868	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:895	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:808	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:814	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:890	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:886	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:858	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:815	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:851	0.91	6	NoID
-0.0	mzspec:MSV000082953:P4_D1:scan:1154	0.91	6	NoID
-0.0	mzspec:MSV000082433:932:scan:901	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:933	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:817	0.91	6	NoID
-0.0	mzspec:MSV000085944:skin_07_0_OF:scan:916	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:895	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:902	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:847	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:848	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:844	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:892	0.91	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1015	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:838	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035092:scan:908	0.91	6	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:922	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:816	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:905	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:983	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:867	0.9	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:948	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:816	0.9	6	NoID
-0.0	mzspec:MSV000088842:2B:scan:1000	0.9	6	NoID
-0.0	mzspec:MSV000087612:52:scan:892	0.9	6	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:1151	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:918	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:867	0.9	6	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:900	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:868	0.9	6	NoID
-0.0	mzspec:MSV000082953:P2_B3:scan:1248	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:910	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:829	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:840	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:887	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:884	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:884	0.9	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:926	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:859	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:854	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:900	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:816	0.9	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:883	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:819	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:904	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:853	0.9	6	NoID
-0.0	mzspec:MSV000088842:12C:scan:954	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:910	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:819	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:895	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:867	0.9	6	NoID
-0.0	mzspec:MSV000088842:12B:scan:920	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:852	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:901	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:867	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:851	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:823	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1014	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:840	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:764	0.9	6	NoID
-0.0	mzspec:MSV000088842:39C:scan:1001	0.9	6	NoID
-0.0	mzspec:MSV000088842:14D:scan:943	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:881	0.9	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:948	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:853	0.9	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:892	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:849	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:846	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:895	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:845	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:858	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:863	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:815	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:907	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:901	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:859	0.9	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:905	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:899	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:866	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:869	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:881	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:844	0.9	6	NoID
-0.0	mzspec:MSV000087612:84:scan:904	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:851	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:817	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1012	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:859	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:861	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_OF:scan:903	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:869	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:850	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:836	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:20424	0.9	5	NoID
-0.0	mzspec:MSV000087612:89:scan:855	0.9	5	NoID
-0.0	mzspec:MSV000086415:21002812:scan:882	0.9	5	NoID
-0.0	mzspec:MSV000086415:20283691:scan:881	0.9	5	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:1252	0.89	6	NoID
-0.0	mzspec:MSV000082433:482:scan:986	0.89	6	NoID
-0.0	mzspec:MSV000086415:90942860:scan:874	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:877	0.89	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1001	0.89	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:937	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:824	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:871	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:876	0.89	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:973	0.89	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:971	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:901	0.89	6	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:923	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:903	0.89	6	NoID
-0.0	mzspec:MSV000086415:10292311:scan:914	0.89	6	NoID
-0.0	mzspec:MSV000082953:P1_C7:scan:1158	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:847	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:980	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1007	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:860	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:897	0.89	6	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:881	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_FH:scan:907	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:874	0.89	6	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:1213	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:899	0.89	6	NoID
0.0	mzspec:MSV000087612:46:scan:882	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:887	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:859	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:858	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:847	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:876	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:902	0.89	6	NoID
-0.0	mzspec:MSV000088842:22D:scan:1006	0.89	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:941	0.89	6	NoID
-0.0	mzspec:MSV000088842:39A:scan:932	0.89	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:939	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:890	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:824	0.89	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:984	0.89	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:1005	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:892	0.89	6	NoID
-0.0	mzspec:MSV000086415:21001807:scan:878	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:902	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:854	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:901	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:916	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:868	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:922	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:847	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:866	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_07_0_FH:scan:973	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:925	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:868	0.89	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:898	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:995	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:891	0.89	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1002	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:908	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:880	0.89	6	NoID
-0.0	mzspec:MSV000082433:196:scan:990	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1009	0.89	6	NoID
-0.0	mzspec:MSV000086415:50300534:scan:890	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:31569	0.89	5	NoID
-0.0	mzspec:MSV000086415:11390174:scan:888	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:62503	0.89	5	NoID
-0.0	mzspec:MSV000086415:43596435:scan:887	0.89	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:951	0.89	5	NoID
-0.0	mzspec:MSV000086415:65838800:scan:888	0.89	5	NoID
-0.0	mzspec:MSV000085944:skin_09_30_OF:scan:925	0.88	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:927	0.88	6	NoID
-0.0	mzspec:MSV000082433:66:scan:985	0.88	6	NoID
-0.0	mzspec:MSV000082433:628:scan:990	0.88	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1001	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1196	0.88	6	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:1217	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:995	0.88	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:1006	0.88	6	NoID
-0.0	mzspec:MSV000082433:578:scan:910	0.88	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:998	0.88	6	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:1174	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1219	0.88	6	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:1237	0.88	6	NoID
-0.0	mzspec:MSV000088842:32D:scan:1000	0.88	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:950	0.88	6	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:1259	0.88	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1010	0.88	6	NoID
-0.0	mzspec:MSV000086415:14641578:scan:877	0.88	6	NoID
-0.0	mzspec:MSV000082433:450:scan:992	0.88	6	NoID
-0.0	mzspec:MSV000088842:21B:scan:995	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:847	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:863	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-491:scan:933	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:986	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:850	0.88	6	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:1220	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:985	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:800	0.88	6	NoID
-0.0	mzspec:MSV000082433:506:scan:983	0.88	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:872	0.88	6	NoID
-0.0	mzspec:MSV000088842:40A:scan:1012	0.88	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:996	0.88	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:952	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:991	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:873	0.88	6	NoID
-0.0	mzspec:MSV000088842:28C:scan:1017	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_07_60_FH:scan:977	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:853	0.88	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:981	0.88	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:984	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:882	0.88	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:867	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:994	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:990	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:873	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:920	0.88	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:883	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:887	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1007	0.88	6	NoID
-0.0	mzspec:MSV000086415:89613947:scan:882	0.88	5	NoID
0.0	mzspec:MSV000086415:61142759:scan:871	0.88	5	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:923	0.88	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:943	0.87	6	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:1226	0.87	6	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:1177	0.87	6	NoID
-0.0	mzspec:MSV000082953:P4_B2:scan:1248	0.87	6	NoID
-0.0	mzspec:MSV000082433:314:scan:1003	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_10_720_OF:scan:986	0.87	6	NoID
-0.0	mzspec:MSV000088842:18A:scan:932	0.87	6	NoID
-0.0	mzspec:MSV000088842:33D:scan:952	0.87	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:1000	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:931	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:922	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:987	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:994	0.87	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:940	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1007	0.87	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:938	0.87	6	NoID
0.04	mzspec:MSV000088842:13B:scan:999	0.87	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1008	0.87	6	NoID
-0.0	mzspec:MSV000088842:2C:scan:1001	0.87	6	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:965	0.87	6	NoID
-0.0	mzspec:MSV000088842:36A:scan:1006	0.87	6	NoID
