Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:2565	0.81	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:2565	0.81	15	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2746	0.81	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:2565	0.81	15	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2549	0.81	15	NoID
0.0	mzspec:MSV000083320:99708:scan:3492	0.81	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3536	0.81	14	NoID
0.0	mzspec:MSV000082433:M-140:scan:2500	0.81	14	NoID
0.0	mzspec:MSV000083320:99587:scan:3480	0.81	14	NoID
-0.0	mzspec:MSV000083320:99672:scan:3472	0.81	14	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6791	0.81	14	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3472	0.81	13	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3431	0.81	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:2529	0.8	16	NoID
0.0	mzspec:MSV000082433:634:scan:2551	0.8	16	NoID
0.0	mzspec:MSV000082433:M-994:scan:2661	0.8	15	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3714	0.8	15	NoID
-0.0	mzspec:MSV000083320:99704:scan:3472	0.8	14	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2714	0.8	14	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2724	0.8	14	NoID
0.0	mzspec:MSV000083320:99358:scan:3464	0.8	14	NoID
0.0	mzspec:MSV000083320:99377:scan:3443	0.8	14	NoID
-0.0	mzspec:MSV000079485:07_41054:scan:4827	0.8	14	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:257132	0.8	14	NoID
0.0	mzspec:MSV000082433:M-179:scan:2564	0.8	14	NoID
0.01	mzspec:MSV000082433:M-204:scan:2505	0.79	16	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3693	0.79	15	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3734	0.79	15	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3713	0.79	15	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3777	0.79	14	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:15766	0.79	14	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2650	0.79	14	NoID
0.0	mzspec:MSV000083320:99408:scan:3455	0.79	14	NoID
-0.0	mzspec:MSV000083320:99454:scan:3493	0.79	14	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6802	0.79	14	NoID
0.0	mzspec:MSV000082433:M-019:scan:2564	0.79	14	NoID
0.0	mzspec:MSV000083320:99734:scan:3635	0.79	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3787	0.78	15	NoID
0.0	mzspec:MSV000083320:99604:scan:3516	0.78	14	NoID
0.0	mzspec:MSV000082433:M-876:scan:2509	0.78	14	NoID
0.0	mzspec:MSV000082433:M-345:scan:2515	0.78	14	NoID
-0.0	mzspec:MSV000083320:99723:scan:3551	0.78	14	NoID
0.0	mzspec:MSV000083320:99290:scan:3431	0.78	13	NoID
0.0	mzspec:MSV000083320:99599:scan:3546	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3697	0.77	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3680	0.77	14	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3457	0.77	13	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3684	0.77	13	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3467	0.77	12	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3435	0.77	12	NoID
0.0	mzspec:MSV000083320:99364:scan:3459	0.77	12	NoID
0.0	mzspec:MSV000082433:132:scan:2539	0.76	15	NoID
0.0	mzspec:MSV000082433:698:scan:2534	0.76	14	NoID
0.0	mzspec:MSV000082433:874:scan:2527	0.76	14	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2703	0.76	13	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2745	0.76	13	NoID
-0.0	mzspec:MSV000083320:99446:scan:3451	0.76	13	NoID
-0.0	mzspec:MSV000083320:99459:scan:3394	0.76	13	NoID
0.0	mzspec:MSV000083320:99423:scan:3462	0.76	12	NoID
0.0	mzspec:MSV000083320:99429:scan:3448	0.76	12	NoID
0.01	mzspec:MSV000082433:198:scan:2514	0.75	16	NoID
0.0	mzspec:MSV000082433:692:scan:2545	0.75	14	NoID
-0.0	mzspec:MSV000083320:99438:scan:3397	0.75	14	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3713	0.75	14	NoID
0.0	mzspec:MSV000082433:518:scan:2530	0.75	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2476	0.75	14	NoID
0.0	mzspec:MSV000083320:99445:scan:3449	0.75	13	NoID
0.0	mzspec:MSV000083320:99342:scan:3499	0.75	13	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2717	0.75	12	NoID
0.0	mzspec:MSV000082433:M-675:scan:2520	0.74	14	NoID
0.0	mzspec:MSV000082433:M-446:scan:2511	0.74	14	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3691	0.74	13	NoID
-0.0	mzspec:MSV000083320:99557:scan:3452	0.74	13	NoID
0.0	mzspec:MSV000082433:control38:scan:2521	0.74	13	NoID
-0.0	mzspec:MSV000083320:99627:scan:3544	0.74	13	NoID
-0.0	mzspec:MSV000083320:99504:scan:3463	0.74	12	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2707	0.74	12	NoID
0.01	mzspec:MSV000082433:490:scan:2544	0.73	15	NoID
0.0	mzspec:MSV000082433:M-461:scan:2533	0.73	15	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3793	0.73	14	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3787	0.73	13	NoID
0.0	mzspec:MSV000083320:99611:scan:3544	0.73	12	NoID
0.0	mzspec:MSV000083320:99320:scan:3429	0.73	11	NoID
0.0	mzspec:MSV000083320:99556:scan:3397	0.72	12	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2696	0.72	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:3422	0.72	12	NoID
0.0	mzspec:MSV000083320:99372:scan:3481	0.72	12	NoID
-0.0	mzspec:MSV000083320:99583:scan:3403	0.72	10	NoID
0.0	mzspec:MSV000082433:548:scan:2549	0.71	15	NoID
-0.0	mzspec:MSV000082433:194:scan:2532	0.71	14	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:3796	0.71	13	NoID
-0.0	mzspec:MSV000083320:99602:scan:3421	0.71	13	NoID
-0.0	mzspec:MSV000083320:99725:scan:3400	0.71	12	NoID
0.0	mzspec:MSV000083320:99426:scan:3385	0.71	12	NoID
0.0	mzspec:MSV000083320:99541:scan:3472	0.71	12	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:38295	0.71	10	NoID
0.0	mzspec:MSV000082433:184:scan:2531	0.7	14	NoID
-0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2712	0.7	10	NoID
