Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P2_E1:scan:2108	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2124	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1862	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:2129	1.0	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:2140	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1901	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1908	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1893	1.0	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1598	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1892	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1898	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1871	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1869	1.0	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2142	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:2257	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1873	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2482	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2132	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2108	1.0	10	NoID
0.0	mzspec:MSV000082433:134:scan:2109	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:2133	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:2124	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:2963	1.0	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2133	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8673	1.0	10	NoID
0.0	mzspec:MSV000082433:M-035:scan:2127	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2481	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2556	1.0	10	NoID
-0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1704	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1893	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1879	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1875	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1908	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1870	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1876	1.0	10	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1726	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1918	1.0	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2228	1.0	10	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2216	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2125	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1923	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2153	1.0	10	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1740	1.0	10	NoID
