Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-375:scan:1000	1.0	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:996	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:960	0.97	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:984	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1003	0.94	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4254	0.94	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:994	0.93	8	NoID
0.0	mzspec:MSV000088640:6035070:scan:996	0.93	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1000	0.92	8	NoID
0.0	mzspec:MSV000088640:6034643:scan:1006	0.92	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1002	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1008	0.89	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:993	0.88	7	NoID
0.0	mzspec:MSV000088640:6034696:scan:992	0.85	7	NoID
0.04	mzspec:MSV000088640:6035160:scan:957	0.85	6	NoID
0.0	mzspec:MSV000088640:6035045:scan:991	0.84	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:993	0.84	7	NoID
0.04	mzspec:MSV000082433:M-467:scan:961	0.84	7	NoID
0.0	mzspec:MSV000088640:6035075:scan:993	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:942	0.84	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1036	0.83	7	NoID
0.0	mzspec:MSV000088640:6034626:scan:996	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4224	0.83	7	NoID
0.0	mzspec:MSV000082433:452:scan:1035	0.83	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:993	0.82	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:994	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:934	0.82	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1017	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:947	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4223	0.82	6	NoID
