Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:118:scan:1160	1.0	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:1160	0.99	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1186	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:41335	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1190	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1108	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1034	0.98	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1173	0.97	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:1181	0.97	8	NoID
0.0	mzspec:MSV000088640:6035160:scan:1104	0.97	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:1071	0.97	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2196	0.97	8	NoID
0.0	mzspec:MSV000082433:308:scan:1172	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:983	0.97	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2646	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1186	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:988	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:977	0.96	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2146	0.96	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2142	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1097	0.96	8	NoID
0.0	mzspec:MSV000082433:520:scan:1181	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1022	0.96	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:1077	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1177	0.96	8	NoID
0.0	mzspec:MSV000087612:77:scan:1068	0.96	8	NoID
0.0	mzspec:MSV000088640:6035059:scan:1112	0.96	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2092	0.96	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2141	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1025	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:987	0.96	8	NoID
0.0	mzspec:MSV000082433:484:scan:1171	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1137	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1116	0.95	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1154	0.95	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1174	0.95	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1101	0.95	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1178	0.95	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1177	0.95	8	NoID
0.0	mzspec:MSV000082433:136:scan:1154	0.95	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1184	0.95	8	NoID
0.0	mzspec:MSV000088640:6035129:scan:1107	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:970	0.95	8	NoID
0.0	mzspec:MSV000088640:6034643:scan:1113	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:48891	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:41905	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:987	0.95	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1170	0.95	8	NoID
0.0	mzspec:MSV000082433:690:scan:1161	0.95	8	NoID
0.0	mzspec:MSV000082433:292:scan:1174	0.95	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1175	0.95	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1162	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1013	0.95	8	NoID
0.0	mzspec:MSV000082433:502:scan:1162	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1015	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:991	0.95	8	NoID
0.0	mzspec:MSV000082433:148:scan:1176	0.95	8	NoID
0.0	mzspec:MSV000082433:306:scan:1160	0.95	8	NoID
0.0	mzspec:MSV000082433:154:scan:1163	0.95	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2289	0.95	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1180	0.95	8	NoID
0.0	mzspec:MSV000082433:202:scan:1178	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1158	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1010	0.94	8	NoID
0.0	mzspec:MSV000088137:2168:scan:1098	0.94	8	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1116	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:983	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1110	0.94	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:1165	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1016	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1005	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1164	0.94	8	NoID
0.0	mzspec:MSV000088137:2230:scan:1097	0.94	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1179	0.94	8	NoID
0.0	mzspec:MSV000082433:584:scan:1168	0.94	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:1180	0.94	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1195	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:994	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1142	0.94	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1099	0.94	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1169	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1103	0.94	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1101	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:972	0.94	8	NoID
0.0	mzspec:MSV000082433:522:scan:1195	0.94	8	NoID
0.0	mzspec:MSV000082433:692:scan:1173	0.94	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:1160	0.94	8	NoID
0.0	mzspec:MSV000082433:866:scan:1161	0.94	8	NoID
0.0	mzspec:MSV000086415:20270768:scan:1076	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1137	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1137	0.94	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:1177	0.94	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:1094	0.94	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1102	0.94	8	NoID
0.0	mzspec:MSV000088137:2118:scan:1090	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1152	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1013	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1003	0.94	8	NoID
0.0	mzspec:MSV000082433:226:scan:1166	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1019	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1044	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1129	0.94	7	NoID
0.0	mzspec:MSV000088137:2113:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1084	0.93	8	NoID
0.0	mzspec:MSV000088137:2058:scan:1083	0.93	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1185	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1130	0.93	8	NoID
0.0	mzspec:MSV000087612:85:scan:1068	0.93	8	NoID
