Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_B6:scan:3534	0.99	8	NoID
0.0	mzspec:MSV000081351:Wash_34:scan:1108	0.99	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2346	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2379	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3489	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2413	0.97	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3227	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3341	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3301	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3313	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3324	0.97	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3104	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7567	0.97	7	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3463	0.97	7	NoID
0.0	mzspec:MSV000081351:Wash_23:scan:1108	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3328	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3555	0.97	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2471	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3334	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3349	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3322	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2471	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3307	0.97	7	NoID
