Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1867	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1866	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1848	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1872	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1883	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1848	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1862	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1870	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1844	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1868	0.87	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1913	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1868	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1861	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1867	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1870	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1913	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1861	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1882	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1870	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1882	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1883	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1862	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1881	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1881	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1852	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1852	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1885	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1887	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1895	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1895	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1844	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1854	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1854	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1872	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1866	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1887	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1885	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1867	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1787	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1867	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1846	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1846	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1904	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1919	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1860	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1895	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1885	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1864	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1860	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1903	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1853	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1865	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1904	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1848	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1876	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1895	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1885	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1853	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1861	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1874	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1876	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1904	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1876	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1848	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1919	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1864	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1857	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:1985	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1841	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1864	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1863	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1853	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1842	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1849	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1865	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1861	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1985	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1903	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1842	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1892	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1892	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1849	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1864	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1840	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1840	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1861	0.86	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1904	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1853	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1874	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1861	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1857	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1863	0.86	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1876	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1841	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1870	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2166	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1911	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1863	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1863	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1862	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1878	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1879	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1878	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1910	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1872	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1842	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1861	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1845	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1911	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1869	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1845	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1847	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1879	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1881	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1880	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1862	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1847	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1876	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1872	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1842	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1876	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1864	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1861	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1853	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1846	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1880	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1910	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1868	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1862	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1868	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1872	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1846	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1881	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1869	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1881	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1872	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1881	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1862	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1853	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1868	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1868	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1847	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1847	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1864	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1735	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1864	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1789	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1868	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1989	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1874	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1904	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1874	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1843	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1882	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1843	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1854	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1867	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1871	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1851	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1864	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1882	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1854	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1867	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1871	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1904	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1880	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1926	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1887	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1865	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1868	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1887	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1866	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1863	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1653	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1865	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1879	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1862	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1870	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1879	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1879	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1918	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1918	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1926	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1866	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1879	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1848	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1847	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1855	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1872	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1846	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1868	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1849	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1864	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1855	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1855	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1849	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1846	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1863	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1885	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1876	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1880	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1864	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1851	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1848	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1989	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1850	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1853	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1868	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1855	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1862	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1847	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1872	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1870	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1870	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1876	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1891	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1871	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1879	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1870	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1855	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1848	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1872	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1865	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1856	0.83	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1901	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1866	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1699	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1866	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1889	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1854	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1863	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1867	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1853	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1864	0.83	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1889	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1898	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1860	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1834	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1863	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1852	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1850	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1855	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1870	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1875	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1867	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1850	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1870	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1856	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1870	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1867	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1845	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1854	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1865	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1863	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1834	0.83	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1860	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1867	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1901	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1863	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1875	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1871	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1875	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1872	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1845	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1853	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1855	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1869	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1879	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1891	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1855	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1869	0.83	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1898	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1875	0.83	5	NoID
