Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:2326	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF138_A08_pos:scan:911	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:900	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:900	0.79	7	NoID
0.0	mzspec:MSV000087872:Monolena-sp-leaf-nBuOH:scan:2191	0.79	6	NoID
-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:2200	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:809	0.78	7	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2201	0.78	6	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2354	0.78	6	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2181	0.78	6	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:2100	0.78	6	NoID
0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2181	0.78	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:1000	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:958	0.77	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1051	0.77	8	NoID
0.04	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:1679	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:942	0.76	8	NoID
0.0	mzspec:MSV000086415:57978756:scan:977	0.76	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:1006	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:909	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1069727	0.76	7	NoID
0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:2153	0.76	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:992	0.75	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:1016	0.75	8	NoID
0.0	mzspec:MSV000088640:6035154:scan:1013	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:939	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1095	0.74	7	NoID
0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:1226	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:942	0.74	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:980	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:917	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:944	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:912	0.74	7	NoID
0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:2071	0.74	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:988	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4242	0.73	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:1040	0.73	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1034	0.73	7	NoID
-0.0	mzspec:MSV000086360:Leaf5_3610_1:scan:1109	0.73	7	NoID
0.0	mzspec:MSV000082433:150:scan:1058	0.73	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1058	0.73	7	NoID
-0.0	mzspec:MSV000082382:Leaf5_3610_1:scan:1109	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:890	0.73	7	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2212	0.73	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_control_1:scan:1195	0.72	7	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_1:scan:1236	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:927	0.72	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:995	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000088673:scan:10957	0.72	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:1117	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:850	0.72	7	NoID
-0.0	mzspec:MSV000086360:Leaf4_control_1:scan:1195	0.72	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:1009	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:926	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:953	0.72	7	NoID
0.0	mzspec:MSV000086415:21001195:scan:980	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:853	0.72	7	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_1:scan:1236	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:899	0.72	6	NoID
0.0	mzspec:MSV000082378:1606_portion2_5days_2:scan:1236	0.72	6	NoID
0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:2184	0.72	5	NoID
0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2198	0.72	5	NoID
0.0	mzspec:MSV000088640:6035098:scan:1002	0.71	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1016	0.71	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1063	0.71	7	NoID
0.04	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3623	0.71	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:1048	0.71	7	NoID
0.0	mzspec:MSV000086415:20583594:scan:995	0.71	7	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_4:scan:1207	0.71	6	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_4:scan:1207	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:869	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:184039	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_1:scan:1247	0.71	6	NoID
0.04	mzspec:MSV000085657:QC_2:scan:1881	0.71	6	NoID
0.0	mzspec:MSV000082433:456:scan:1045	0.71	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1035	0.71	6	NoID
0.04	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:2561	0.71	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_FZB42_2:scan:1204	0.71	6	NoID
0.04	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:2460	0.71	6	NoID
