Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:7E:scan:1096	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1193	0.99	9	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1042	0.99	9	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:1050	0.99	9	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1037	0.99	9	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1035	0.99	9	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1052	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1027	0.99	9	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:1052	0.99	9	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1028	0.99	9	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1043	0.99	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1060	0.99	9	NoID
0.0	mzspec:MSV000088640:6034872:scan:1058	0.99	9	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1050	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1057	0.99	9	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1038	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1059	0.99	9	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1044	0.99	9	NoID
-0.0	mzspec:MSV000088842:2E:scan:1131	0.99	9	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1048	0.99	9	NoID
-0.0	mzspec:MSV000088646:232692_Y2:scan:1044	0.99	9	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1037	0.99	9	NoID
0.0	mzspec:MSV000088640:6034918:scan:1065	0.99	9	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1048	0.99	9	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1049	0.99	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1052	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1057	0.99	9	NoID
-0.0	mzspec:MSV000088842:12D:scan:1113	0.99	9	NoID
-0.0	mzspec:MSV000088646:296796_Y3:scan:1040	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034867:scan:1055	0.99	9	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1048	0.99	9	NoID
0.0	mzspec:MSV000088640:6035127:scan:1056	0.99	9	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1051	0.99	9	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1044	0.99	9	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1034	0.99	9	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1013	0.99	9	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1027	0.99	9	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1032	0.99	9	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1037	0.99	9	NoID
-0.0	mzspec:MSV000087854:339:scan:2189	0.99	9	NoID
0.0	mzspec:MSV000082647:81978:scan:1246	0.99	9	NoID
0.0	mzspec:MSV000082647:81909:scan:1233	0.99	9	NoID
0.0	mzspec:MSV000084556:FD002_T2:scan:1120	0.99	9	NoID
0.0	mzspec:MSV000084741:20190702_TOM_2:scan:1434	0.99	9	NoID
0.0	mzspec:MSV000081351:38864:scan:1240	0.99	9	NoID
0.0	mzspec:MSV000088087:5835108:scan:1057	0.99	9	NoID
0.0	mzspec:MSV000081064:blank_2_170505112237:scan:539	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1003	0.99	9	NoID
-0.0	mzspec:MSV000086821:PLT2_E3:scan:2511	0.99	9	NoID
0.0	mzspec:MSV000080629:156:scan:1173	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:966	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1019	0.99	9	NoID
0.0	mzspec:MSV000083073:000094449:scan:1215	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1055	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1059	0.99	9	NoID
0.0	mzspec:MSV000088137:2021:scan:1047	0.99	9	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1691	0.99	9	NoID
0.0	mzspec:MSV000087854:343:scan:2144	0.99	9	NoID
0.0	mzspec:MSV000087612:20:scan:1042	0.99	9	NoID
-0.0	mzspec:MSV000087854:310:scan:2145	0.99	9	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1048	0.99	9	NoID
0.0	mzspec:MSV000087612:61:scan:1022	0.99	9	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1037	0.99	9	NoID
0.0	mzspec:MSV000087854:321:scan:2057	0.99	9	NoID
-0.0	mzspec:MSV000087854:317:scan:2078	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1056	0.99	9	NoID
0.0	mzspec:MSV000087854:346:scan:2175	0.99	9	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1023	0.99	9	NoID
0.0	mzspec:MSV000081351:38773:scan:1259	0.99	9	NoID
-0.0	mzspec:MSV000087854:330:scan:2130	0.99	9	NoID
0.0	mzspec:MSV000087854:325:scan:2101	0.99	9	NoID
0.0	mzspec:MSV000081351:39120:scan:1314	0.99	9	NoID
0.0	mzspec:MSV000087854:364:scan:2198	0.99	9	NoID
0.0	mzspec:MSV000087854:367:scan:2285	0.99	9	NoID
0.0	mzspec:MSV000081351:38972:scan:1260	0.99	9	NoID
0.0	mzspec:MSV000081351:38844:scan:1246	0.99	9	NoID
0.0	mzspec:MSV000081351:38945:scan:1251	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1011	0.99	9	NoID
0.0	mzspec:MSV000087612:35:scan:1028	0.99	9	NoID
0.0	mzspec:MSV000088087:5823483:scan:1034	0.99	9	NoID
0.0	mzspec:MSV000088137:2201:scan:1058	0.99	9	NoID
0.0	mzspec:MSV000081351:38768:scan:1251	0.99	9	NoID
-0.0	mzspec:MSV000087854:289:scan:2041	0.99	9	NoID
0.0	mzspec:MSV000087854:347:scan:2320	0.99	9	NoID
-0.0	mzspec:MSV000087854:297:scan:2176	0.99	9	NoID
0.0	mzspec:MSV000087854:337:scan:2200	0.99	9	NoID
-0.0	mzspec:MSV000087854:320:scan:2158	0.99	9	NoID
-0.0	mzspec:MSV000087854:336:scan:2143	0.99	9	NoID
0.0	mzspec:MSV000087854:290:scan:2459	0.99	9	NoID
0.0	mzspec:MSV000082647:81942:scan:1242	0.99	9	NoID
0.0	mzspec:MSV000082647:81922:scan:1236	0.99	9	NoID
0.0	mzspec:MSV000082647:81950:scan:1245	0.99	9	NoID
0.0	mzspec:MSV000084556:FD004_T1:scan:1134	0.99	9	NoID
0.0	mzspec:MSV000088087:5835227:scan:1027	0.99	9	NoID
0.0	mzspec:MSV000088087:5842975:scan:1045	0.99	9	NoID
-0.0	mzspec:MSV000088087:5823419:scan:1050	0.99	9	NoID
0.0	mzspec:MSV000088087:5848208:scan:1041	0.99	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC155:scan:610	0.99	9	NoID
-0.0	mzspec:MSV000086821:PLT2_F8:scan:2496	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1023	0.99	9	NoID
0.0	mzspec:MSV000087854:319:scan:2167	0.99	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:1057	0.99	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:629	0.99	9	NoID
-0.0	mzspec:MSV000087854:309:scan:2093	0.99	9	NoID
0.0	mzspec:MSV000087854:362:scan:2198	0.99	9	NoID
-0.0	mzspec:MSV000087854:328:scan:2132	0.99	9	NoID
-0.0	mzspec:MSV000087854:295:scan:2144	0.99	9	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2599	0.99	9	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2587	0.99	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1068	0.99	9	NoID
-0.0	mzspec:MSV000088646:226132_Y1:scan:1029	0.99	9	NoID
0.0	mzspec:MSV000088646:285012_Y3:scan:1037	0.99	9	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:24715	0.99	9	NoID
0.0	mzspec:MSV000087854:363:scan:2192	0.99	9	NoID
-0.0	mzspec:MSV000087854:333:scan:2273	0.99	9	NoID
0.0	mzspec:MSV000087854:365:scan:2197	0.99	9	NoID
-0.0	mzspec:MSV000087854:312:scan:2079	0.99	9	NoID
0.0	mzspec:MSV000087612:19:scan:1031	0.99	9	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1031	0.99	9	NoID
-0.0	mzspec:MSV000087854:353:scan:2175	0.99	9	NoID
0.0	mzspec:MSV000089638:OA25:scan:1067	0.99	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1055	0.99	9	NoID
0.0	mzspec:MSV000088137:2180:scan:1055	0.99	9	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1267	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1062	0.99	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1053	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1064	0.99	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1028	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1053	0.99	9	NoID
-0.0	mzspec:MSV000088137:2193:scan:1055	0.99	9	NoID
0.0	mzspec:MSV000088137:2169:scan:1048	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1056	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1054	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1066	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1052	0.99	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1059	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:983	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:981	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:988	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:999	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:984	0.99	9	NoID
0.0	mzspec:MSV000082647:81931:scan:1226	0.99	9	NoID
0.0	mzspec:MSV000082647:81959:scan:1227	0.99	9	NoID
0.0	mzspec:MSV000082647:81962:scan:1232	0.99	9	NoID
0.0	mzspec:MSV000083073:000094471:scan:1217	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1267	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1068	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1059	0.99	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:1058	0.99	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1062	0.99	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:1058	0.99	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:1054	0.99	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1050	0.99	9	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1043	0.99	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1238	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1213	0.99	8	NoID
0.0	mzspec:MSV000087854:299:scan:2155	0.99	8	NoID
0.0	mzspec:MSV000082647:81990:scan:1233	0.99	8	NoID
0.0	mzspec:MSV000082647:81932:scan:1258	0.99	8	NoID
0.0	mzspec:MSV000089638:OA30:scan:1060	0.99	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC107:scan:591	0.99	8	NoID
0.0	mzspec:MSV000087854:359:scan:2161	0.99	8	NoID
0.0	mzspec:MSV000087854:304:scan:2026	0.99	8	NoID
0.0	mzspec:MSV000082647:81974:scan:1211	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:971	0.99	8	NoID
0.0	mzspec:MSV000083073:000094455:scan:1204	0.99	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:307	0.99	8	NoID
0.0	mzspec:MSV000082647:81982:scan:1235	0.98	9	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1044	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:1046	0.98	9	NoID
-0.0	mzspec:MSV000082647:81975:scan:1239	0.98	9	NoID
0.0	mzspec:MSV000082647:81963:scan:1235	0.98	9	NoID
0.0	mzspec:MSV000081351:39047:scan:1302	0.98	9	NoID
0.0	mzspec:MSV000082647:81979:scan:1223	0.98	9	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1039	0.98	9	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:1040	0.98	9	NoID
-0.0	mzspec:MSV000081351:38781:scan:1275	0.98	9	NoID
0.0	mzspec:MSV000081354:X3078357:scan:1270	0.98	9	NoID
0.0	mzspec:MSV000082647:81913:scan:1239	0.98	9	NoID
0.0	mzspec:MSV000081351:38793:scan:1251	0.98	9	NoID
-0.0	mzspec:MSV000084556:FD010_T1:scan:1139	0.98	9	NoID
0.0	mzspec:MSV000081351:38696:scan:1259	0.98	9	NoID
0.0	mzspec:MSV000081351:38795:scan:1230	0.98	9	NoID
0.0	mzspec:MSV000082647:81968:scan:1238	0.98	9	NoID
0.0	mzspec:MSV000082647:81961:scan:1230	0.98	9	NoID
0.0	mzspec:MSV000082647:81988:scan:1224	0.98	9	NoID
0.0	mzspec:MSV000082647:81973:scan:1255	0.98	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1033	0.98	9	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:1117	0.98	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1048	0.98	9	NoID
0.0	mzspec:MSV000087612:91:scan:1055	0.98	9	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2469	0.98	9	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1036	0.98	9	NoID
-0.0	mzspec:MSV000087854:357:scan:2227	0.98	9	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:1041	0.98	9	NoID
0.0	mzspec:MSV000087854:342:scan:2130	0.98	9	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1030	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1015	0.98	9	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1043	0.98	9	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1045	0.98	9	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:1126	0.98	9	NoID
-0.0	mzspec:MSV000087854:298:scan:2169	0.98	9	NoID
0.0	mzspec:MSV000087087:5556844:scan:1059	0.98	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1055	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:987	0.98	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:1067	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:987	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1023	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1071	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:999	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:975	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:981	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:985	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:973	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1001	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:976	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:999	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1042	0.98	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1047	0.98	9	NoID
0.0	mzspec:MSV000081492:72847:scan:1307	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:1042	0.98	9	NoID
0.0	mzspec:MSV000088137:2214:scan:1033	0.98	9	NoID
-0.0	mzspec:MSV000087854:327:scan:2091	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1013	0.98	9	NoID
0.0	mzspec:MSV000083073:000094462:scan:1211	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:982	0.98	9	NoID
0.0	mzspec:MSV000081351:38719:scan:1285	0.98	9	NoID
0.0	mzspec:MSV000081351:38693:scan:1324	0.98	9	NoID
0.0	mzspec:MSV000088087:5850253:scan:1038	0.98	9	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1286	0.98	9	NoID
0.0	mzspec:MSV000081351:38715:scan:1296	0.98	9	NoID
-0.0	mzspec:MSV000089638:extraction_blank2:scan:1097	0.98	9	NoID
0.0	mzspec:MSV000083073:000094484:scan:1223	0.98	9	NoID
0.0	mzspec:MSV000081351:39119:scan:1230	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1050	0.98	9	NoID
0.0	mzspec:MSV000083541:20mg:scan:1303	0.98	9	NoID
-0.0	mzspec:MSV000087612:3:scan:1028	0.98	9	NoID
0.0	mzspec:MSV000083541:10mg:scan:1277	0.98	9	NoID
-0.0	mzspec:MSV000080629:141:scan:1161	0.98	9	NoID
0.0	mzspec:MSV000081351:38694:scan:1297	0.98	9	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1137	0.98	9	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:569	0.98	9	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1036	0.98	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1029	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1061	0.98	9	NoID
0.0	mzspec:MSV000081351:38744:scan:1321	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1052	0.98	9	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1281	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1059	0.98	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1064	0.98	9	NoID
0.0	mzspec:MSV000088646:297861_Y2:scan:1015	0.98	9	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1041	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1053	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:972	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1066	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:985	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:985	0.98	9	NoID
0.0	mzspec:MSV000088137:2163:scan:1036	0.98	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1703	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1056	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:987	0.98	9	NoID
0.0	mzspec:MSV000081351:38817:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000081351:38772:scan:1289	0.98	9	NoID
0.0	mzspec:MSV000081351:39111:scan:1246	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:978	0.98	9	NoID
0.0	mzspec:MSV000081351:38827:scan:1243	0.98	9	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1274	0.98	9	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1053	0.98	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1064	0.98	9	NoID
-0.0	mzspec:MSV000080629:135:scan:1161	0.98	9	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1027	0.98	9	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1044	0.98	9	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:1054	0.98	9	NoID
-0.0	mzspec:MSV000080629:159:scan:1151	0.98	9	NoID
-0.0	mzspec:MSV000088646:264498_Y2:scan:1043	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556880:scan:1058	0.98	9	NoID
0.0	mzspec:MSV000087087:5556800:scan:1055	0.98	9	NoID
-0.01	mzspec:MSV000084314:MSV000083077:scan:62361	0.98	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1227	0.98	8	NoID
-0.0	mzspec:MSV000088646:291080_Y3:scan:1023	0.98	8	NoID
0.0	mzspec:MSV000082647:81944:scan:1237	0.98	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1163	0.98	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1210	0.98	8	NoID
0.0	mzspec:MSV000084556:FD004_T2:scan:1135	0.98	8	NoID
0.0	mzspec:MSV000082647:81920:scan:1248	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1214	0.98	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1056	0.98	8	NoID
