Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083835:10:scan:492	0.87	5	NoID
0.0	mzspec:MSV000083835:10 Control SA meth-pos:scan:492	0.87	5	NoID
0.01	mzspec:MSV000080597:QC_RA1_01_33601:scan:4238	0.84	5	NoID
0.01	mzspec:MSV000080632:QC_RA1_01_33601:scan:4238	0.84	5	NoID
0.0	mzspec:MSV000083835:MeOh:scan:1421	0.84	5	NoID
-0.0	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:930	0.83	5	NoID
0.04	mzspec:MSV000082869:95717_B-H1:scan:494	0.83	5	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:854	0.81	5	NoID
0.0	mzspec:MSV000083835:11:scan:854	0.81	5	NoID
0.0	mzspec:MSV000086012:RRC_33_28_RG5_01_56241:scan:714	0.8	5	NoID
0.0	mzspec:MSV000087905:Sp44-24M:scan:1714	0.79	5	NoID
0.0	mzspec:MSV000087905:Sp44-24R:scan:1680	0.78	5	NoID
-0.0	mzspec:MSV000082667:CF189_11_30_16_BD4_01_3373:scan:3484	0.78	5	NoID
0.04	mzspec:MSV000082869:95712_B-C1:scan:496	0.78	5	NoID
0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:60	0.77	5	NoID
0.0	mzspec:MSV000083835:34:scan:23	0.77	5	NoID
-0.0	mzspec:MSV000081548:MM9865_1_1_RG1_01_37318:scan:398	0.76	5	NoID
-0.04	mzspec:MSV000085693:61:scan:5744	0.75	5	NoID
-0.04	mzspec:MSV000085693:Pos_24:scan:4650	0.74	5	NoID
0.0	mzspec:MSV000080337:VVP070_ASM_GF10_01_29916:scan:1436	0.73	5	NoID
-0.04	mzspec:MSV000085693:68:scan:6077	0.73	5	NoID
0.0	mzspec:MSV000083835:8:scan:956	0.71	5	NoID
0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:956	0.71	5	NoID
0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:956	0.71	5	NoID
-0.0	mzspec:MSV000080450:P4-F12_RF12_01_1026:scan:4197	0.71	5	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R3:scan:6218	0.71	5	NoID
-0.04	mzspec:MSV000085693:Pos_58:scan:5125	0.71	5	NoID
0.0	mzspec:MSV000083835:29:scan:3039	0.7	5	NoID
0.0	mzspec:MSV000080632:Ty_194_GA2_01_33657:scan:1180	0.7	5	NoID
-0.04	mzspec:MSV000085693:Pos_20:scan:4327	0.7	5	NoID
0.04	mzspec:MSV000089522:138-2_1-71_01_6120:scan:1056	0.7	5	NoID
0.0	mzspec:MSV000080597:Ty_194_GA2_01_33657:scan:1180	0.7	5	NoID
