Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:873	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4380	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:938	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1180	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1175	1.0	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1262	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1196	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1109	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1139	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:999	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1132	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1047	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1056	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1174	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1196	1.0	7	NoID
0.0	mzspec:MSV000081171:Plate5_67821_GG11_01_11263:scan:1102	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1191	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1192	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1205	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1196	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4380	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1187	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1175	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1178	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4398	1.0	7	NoID
0.0	mzspec:MSV000082433:180:scan:1211	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4373	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1190	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3989	1.0	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4600	0.99	8	NoID
0.0	mzspec:MSV000084010:PM47.RECT.PRE_BF2_01_43044:scan:858	0.99	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4386	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:926	0.99	7	NoID
0.0	mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:1108	0.99	7	NoID
0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1102	0.99	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:873	0.99	7	NoID
0.0	mzspec:MSV000082493:DM000078217_RH8_01_28814:scan:1218	0.99	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.178:scan:802	0.99	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:879	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1197	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1159	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1197	0.99	7	NoID
0.01	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:1766	0.99	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5501	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5501	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4410	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:52796	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1243	0.99	6	NoID
