Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2384	1.0	13	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2366	0.97	13	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2381	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2394	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2401	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2417	0.96	13	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2378	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2367	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2375	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2399	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2488	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2519	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2531	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2514	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2530	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2524	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2480	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2472	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2461	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2502	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2530	0.86	11	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2491	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2529	0.86	8	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2754	0.85	12	NoID
-0.0	mzspec:MSV000081731:Goleta_III:scan:3335	0.85	12	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2495	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2483	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2524	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2502	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2523	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2524	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2527	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2516	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2487	0.84	8	NoID
-0.0	mzspec:MSV000081731:Santa_Monica_III:scan:3305	0.83	12	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:9304	0.83	11	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4023	0.82	11	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3216	0.82	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2542	0.82	9	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2797	0.81	12	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2800	0.81	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:3029	0.81	11	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3299	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2542	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2518	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2512	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2523	0.81	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2749	0.8	11	NoID
-0.0	mzspec:MSV000081731:Santa_Monica_I:scan:3297	0.8	11	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2802	0.8	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2986	0.8	10	NoID
-0.0	mzspec:MSV000081731:Santa_Monica_II:scan:3303	0.8	10	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3983	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2516	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2513	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2490	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2521	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2521	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2503	0.8	7	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3776	0.79	11	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:2804	0.79	11	NoID
-0.0	mzspec:MSV000081731:Goleta_I:scan:3315	0.79	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_5_50:scan:2759	0.79	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2761	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2499	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2515	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:2457	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2496	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2512	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2536	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2499	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2515	0.79	8	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3523	0.78	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2745	0.78	10	NoID
-0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3304	0.78	10	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2808	0.78	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2788	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2479	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2471	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2530	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2492	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2516	0.78	8	NoID
-0.0	mzspec:MSV000080176:unfil_7_100:scan:2818	0.77	10	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2804	0.77	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2512	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2511	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2525	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2519	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2507	0.77	8	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:3132	0.76	11	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4660	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2482	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2483	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2494	0.76	7	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4652	0.75	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2522	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2516	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2493	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2488	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2487	0.75	7	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:2444	0.75	6	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2801	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2459	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2495	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2514	0.74	6	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2774	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2502	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2518	0.73	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2760	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2505	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2520	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2486	0.72	8	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2520	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2515	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2494	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2515	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2518	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2520	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2538	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2528	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2513	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2491	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2511	0.71	6	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3976	0.7	8	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2472	0.7	7	NoID
