Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_H1:scan:3109	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:3109	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:224497	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10098	0.9	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2991	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2991	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2521822	0.85	6	NoID
-0.0	mzspec:MSV000082493:DM000086551_RB12_01_28523:scan:2702	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:3038825	0.83	6	NoID
-0.0	mzspec:MSV000080030:P3_BH8v40_Thumb_BH8_01_23762:scan:4163	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4358	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:505323	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:1191321	0.8	5	NoID
0.0	mzspec:MSV000082432:5F6_ V1_ LC_ D14H4_ W7_BF6_01_11633:scan:4066	0.79	6	NoID
0.0	mzspec:MSV000082433:310:scan:2845	0.79	5	NoID
-0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:3589	0.79	5	NoID
0.0	mzspec:MSV000085852:QC_DOM_4:scan:2625	0.79	5	NoID
0.0	mzspec:MSV000080030:P3_BB5v29_Palm_BB5_01_23687:scan:4175	0.78	6	NoID
0.0	mzspec:MSV000079485:22_41345:scan:5335	0.78	5	NoID
0.0	mzspec:MSV000082432:7E6__ V6_ LF_ D14H24_ W7_BE6_01_11770:scan:4022	0.78	5	NoID
0.0	mzspec:MSV000080030:DE7_v40_Touch Pad_BE7_01_23329:scan:4147	0.77	6	NoID
0.0	mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:4074	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:530509	0.77	5	NoID
0.0	mzspec:MSV000085852:CCE2019_130:scan:3285	0.77	5	NoID
0.0	mzspec:MSV000081582:24B10_RB10_01_15159:scan:4234	0.77	5	NoID
0.0	mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:4061	0.76	7	NoID
-0.0	mzspec:MSV000081580:V12_BP1_RB1_01_15899:scan:4306	0.76	6	NoID
0.0	mzspec:MSV000081582:20B8_BB8_01_14648:scan:4253	0.76	6	NoID
0.0	mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:4038	0.76	6	NoID
-0.0	mzspec:MSV000082432:2B7_ V5_ Nose_ D1H0_ W5_BB7_01_11318:scan:4043	0.76	5	NoID
0.0	mzspec:MSV000082432:4D11_ V5 _ RJaw_ D1H24_ W5_BD11_01_11656:scan:4051	0.76	5	NoID
0.0	mzspec:MSV000082432:6G1_ V5_ RF_ D14H88_ W7_BG1_01_11515:scan:4058	0.76	5	NoID
0.0	mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:4043	0.76	5	NoID
-0.0	mzspec:MSV000085480:Blank_40_20190704125110:scan:2868	0.76	5	NoID
-0.0	mzspec:MSV000082432:2B9_ V5_ LowL _ D1H0_ W5_BB9_01_11320:scan:4108	0.76	5	NoID
0.0	mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:4040	0.76	5	NoID
0.0	mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:4072	0.76	5	NoID
0.0	mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:4142	0.75	7	NoID
-0.0	mzspec:MSV000082493:DM000076083_RB11_01_28630:scan:2699	0.75	6	NoID
-0.0	mzspec:MSV000082493:DM000077283_RD4_01_28866:scan:2706	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:104367	0.75	5	NoID
-0.01	mzspec:MSV000084314:MSV000084590:scan:1121910	0.75	5	NoID
0.0	mzspec:MSV000082432:7D7_ V5_ RF_ D14H24_ W7_BD7_01_11762:scan:4019	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000082432:scan:846721	0.75	5	NoID
0.0	mzspec:MSV000082432:6B3_ V5_ RC_ D14H84_ W7_BB3_01_11459:scan:4053	0.75	5	NoID
0.0	mzspec:MSV000082432:7D9_ V5_ RC_ D14H24_ W7_BD9_01_11764:scan:4034	0.75	5	NoID
-0.0	mzspec:MSV000082432:7A5_ V1_ RC_ D14H24_ W7_BA5_01_11736:scan:4052	0.75	5	NoID
0.0	mzspec:MSV000082432:1D12_ V5_ LJaw_ Pre_ W4_BD12_01_11155:scan:4085	0.75	5	NoID
-0.0	mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:4074	0.75	5	NoID
0.0	mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:4052	0.75	5	NoID
0.0	mzspec:MSV000082493:DM000076029_RG5_01_28581:scan:2678	0.75	5	NoID
0.0	mzspec:MSV000082493:DM000076031_RG1_01_28577:scan:2693	0.74	6	NoID
-0.0	mzspec:MSV000082432:6G2_ V5_ LF_ D14H88_ W7_BG2_01_11516:scan:4043	0.74	6	NoID
0.0	mzspec:MSV000082432:2B8_ V5_ UpL_ D1H0_ W5_BB8_01_11319:scan:3934	0.74	6	NoID
0.0	mzspec:MSV000082432:2B6_ V5_ LJaw_ D1H0_ W5_BB6_01_11317:scan:4075	0.74	5	NoID
-0.0	mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:4011	0.74	5	NoID
0.0	mzspec:MSV000082432:3C3_ V3_ RJaw_ D1H8_ W5_BC3_01_11245:scan:4073	0.74	5	NoID
0.0	mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:4045	0.74	5	NoID
0.0	mzspec:MSV000082432:7D11_ V5_ RJaw_ D14H24_ W7_BD11_01_11740:scan:4032	0.74	5	NoID
0.0	mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:4187	0.73	6	NoID
0.0	mzspec:MSV000081582:20B10_BB10_01_14650:scan:4260	0.73	6	NoID
0.0	mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:4059	0.73	5	NoID
0.0	mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:4085	0.73	5	NoID
0.0	mzspec:MSV000080030:P6_GC7v73_Palm_GC7_01_23799:scan:4134	0.73	5	NoID
0.0	mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:4042	0.73	5	NoID
0.0	mzspec:MSV000082432:4E3__ V5 _ LowL _ D1H24_ W5_BE3_01_11704:scan:4030	0.73	5	NoID
0.0	mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:4049	0.73	5	NoID
0.0	mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:4059	0.73	5	NoID
0.0	mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:4082	0.73	5	NoID
0.0	mzspec:MSV000080030:P3_BH9v40_Index_BH9_01_23763:scan:3876	0.73	5	NoID
-0.0	mzspec:MSV000082432:5D7_ V5_ RF_ D14H0_ W7_BD7_01_11569:scan:4056	0.73	5	NoID
0.0	mzspec:MSV000082432:2G6_ V5_ LC_ D1H4_ W5_BG6_01_11380:scan:4074	0.73	5	NoID
-0.0	mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:4065	0.73	5	NoID
0.0	mzspec:MSV000082432:2G8_ V5_ LJaw_ D1H4_ W5_BG8_01_11386:scan:4066	0.73	5	NoID
0.0	mzspec:MSV000080030:P6_GC9v73_Index_GC9_01_23801:scan:4154	0.72	6	NoID
0.0	mzspec:MSV000080030:P3_BB7v29_Index_BB7_01_23689:scan:4175	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077294_RA10_01_28616:scan:2702	0.72	6	NoID
0.0	mzspec:MSV000080030:P6_GC11v73_Ring_GC11_01_23803:scan:4124	0.72	6	NoID
0.0	mzspec:MSV000080030:P5_GA10v56_Palm_GA10_01_23633:scan:4175	0.72	6	NoID
