Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088646:259202_Y1:scan:1415	0.92	9	NoID
-0.04	mzspec:MSV000088640:6034977:scan:1498	0.92	9	NoID
-0.05	mzspec:MSV000088646:249240_Y2:scan:1401	0.92	9	NoID
-0.05	mzspec:MSV000088646:222286_Y2:scan:1396	0.92	9	NoID
-0.04	mzspec:MSV000087612:X00176715:scan:1382	0.91	9	NoID
-0.04	mzspec:MSV000087364:SH037_T:scan:2497	0.91	9	NoID
-0.04	mzspec:MSV000087087:5556654:scan:1528	0.91	9	NoID
-0.04	mzspec:MSV000087087:5556831:scan:1468	0.91	9	NoID
-0.04	mzspec:MSV000088646:283732_Y2:scan:1396	0.91	9	NoID
-0.04	mzspec:MSV000088646:248852_Y3:scan:1392	0.91	9	NoID
-0.05	mzspec:MSV000088646:219023_Y3:scan:1396	0.91	9	NoID
-0.05	mzspec:MSV000088646:242210_BL:scan:1552	0.91	9	NoID
-0.04	mzspec:MSV000081492:dhmc_8_10:scan:2211	0.91	9	NoID
-0.04	mzspec:MSV000088646:242537_Y2:scan:1381	0.91	9	NoID
-0.04	mzspec:MSV000088646:258142_Y1:scan:1396	0.91	9	NoID
-0.04	mzspec:MSV000081492:72843:scan:2287	0.91	9	NoID
-0.04	mzspec:MSV000088640:6034639:scan:1478	0.91	9	NoID
-0.05	mzspec:MSV000088646:290533_Y3:scan:1410	0.9	9	NoID
-0.04	mzspec:MSV000088087:5835253:scan:1495	0.9	9	NoID
-0.04	mzspec:MSV000088640:6035105:scan:1408	0.9	9	NoID
-0.04	mzspec:MSV000088646:254058_Y1:scan:1407	0.9	9	NoID
-0.04	mzspec:MSV000088646:239476_Y3:scan:1698	0.9	9	NoID
-0.04	mzspec:MSV000088137:Blank_04_no_inj:scan:1369	0.9	9	NoID
-0.05	mzspec:MSV000088646:260172_Y1:scan:1464	0.9	9	NoID
-0.04	mzspec:MSV000088646:260172_Y3:scan:1788	0.89	9	NoID
-0.04	mzspec:MSV000088842:6C:scan:1497	0.88	9	NoID
-0.03	mzspec:MSV000082869:95380_R-A12:scan:1184	0.88	8	NoID
-0.04	mzspec:MSV000082869:95617_R-B3:scan:1184	0.88	8	NoID
-0.04	mzspec:MSV000087087:5556653:scan:1771	0.87	9	NoID
-0.04	mzspec:MSV000088646:284114_Y2:scan:1391	0.87	9	NoID
0.0	mzspec:MSV000082869:94814_R-G4:scan:1177	0.86	8	NoID
-0.04	mzspec:MSV000082869:95406_R-D9:scan:1191	0.86	8	NoID
-0.04	mzspec:MSV000082869:94958_R-C3:scan:1182	0.86	8	NoID
-0.03	mzspec:MSV000082869:95149_R-B4:scan:1193	0.86	8	NoID
-0.04	mzspec:MSV000082869:95396_R-H10:scan:1189	0.85	8	NoID
-0.03	mzspec:MSV000082869:95147_R-F2:scan:1191	0.85	8	NoID
-0.04	mzspec:MSV000082869:95581_R-A5:scan:1187	0.85	8	NoID
-0.04	mzspec:MSV000082869:95597_R-A2:scan:1199	0.85	8	NoID
-0.05	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2069	0.85	8	NoID
-0.04	mzspec:MSV000088646:248379_Y1:scan:1548	0.83	8	NoID
-0.04	mzspec:MSV000088646:244976_BL:scan:1542	0.83	8	NoID
-0.02	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2944	0.79	6	NoID
-0.04	mzspec:MSV000088646:298089_Y2:scan:1381	0.77	9	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1365	0.77	7	NoID
-0.04	mzspec:MSV000088646:255781_Y3:scan:1376	0.71	7	NoID
